_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA481D0>,1045575678,0.031487833708524704,-0.04744155332446098,0.16072583198547363,-0.015307612717151642,0.016104811802506447,0.25794339179992676,0.01984560117125511,-0.05979989469051361,-22415,209794,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695180>,608386691,-0.00017665709310676903,41743236.0,7.340774382101147e+29,2.1392405169996184e+28,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,209794,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695270>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,2.7021597764222976e+17,16164,209794,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695180>,1026994298,-0.12074775993824005,-0.24345357716083527,-0.15796583890914917,0.8379712104797363,0.46214863657951355,0.02058561146259308,1.401298464324817e-45,0.0,0,209794,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.635236382484436,0.08672260493040085,-0.1594156175851822,0.00876457616686821,586,209794,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA3C450>,1045574929,0.031476255506277084,-0.04743819311261177,0.16071803867816925,-0.015314195305109024,0.016109423711895943,0.2579263150691986,0.01983794756233692,-0.05980230122804642,-22396,209795,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA3C680>,439369347,-4.579025978731783e-20,1.4225880539555845e+37,-0.00010025298252003267,-1.0432616682876946e-22,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,209795,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA3C770>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,5.854679515581645e+16,16164,209795,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D2736952C0>,1026935652,-0.12072879076004028,-0.2437324970960617,-0.16118569672107697,0.8358712196350098,0.4646860361099243,0.020499205216765404,1.401298464324817e-45,0.0,0,209795,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA3C630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6352983713150024,0.08668487519025803,-0.1593375951051712,0.00876551866531372,586,209795,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48360>,1045574354,0.031468771398067474,-0.04743398725986481,0.16071541607379913,-0.01531982608139515,0.01611367054283619,0.2579182982444763,0.019824853166937828,-0.059809762984514236,-22544,209796,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48220>,202653315,-2.3918260806887518e-31,-19.779726028442383,-4.9401701309984906e+20,-195.24520874023438,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,209796,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA480E0>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,98406290685952.0,16164,209796,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48130>,1026858600,-0.12068462371826172,-0.2452813684940338,-0.16640911996364594,0.8323922753334045,0.4682609438896179,0.020341947674751282,1.401298464324817e-45,0.0,0,209796,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6353656053543091,0.08660733699798584,-0.15926460921764374,0.00876651331782341,586,209796,6,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA3C810>,1045573007,0.03145096078515053,-0.0474301353096962,0.1607070416212082,-0.01532568410038948,0.01611536741256714,0.25791722536087036,0.01980780065059662,-0.05981693044304848,-22436,209797,6,2,False,Left,Back,Right,Centre,79
