_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F630>,1045394598,0.03238341957330704,-0.038448356091976166,0.15092119574546814,-0.012691697105765343,0.020345326513051987,0.2549343407154083,0.02103676274418831,-0.04946820065379143,-8261,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FB80>,822230656,-1.3297614906698339e-18,-2.032024414610233e+31,8.282002626046801e-23,4.5191375504880825e+24,1.7537412714667975e-15,7.718442329012762e-20,-2.017675170820285e-14,9.89439889948335e-39,16074,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F860>,1053434688,1.0113534927368164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28434017300605774,-0.11991972476243973,-0.48537129163742065,0.4629453420639038,24055,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F1D0>,4159946264,-6.106914196235321e-19,2.2717850703633934e-41,0.0,2.802596928649634e-45,0.6426804661750793,0.03634914010763168,-0.12163358926773071,0.05093925818800926,-19855,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,3780132154,1.0207583742612873e-27,-2.4386860168772902e-32,1.1277650040886128e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F860>,65536,1.8826279514985127e-38,113899848.0,0.08629357814788818,-3.378639312767717e-10,1.4857852150242575e-37,0.00020525245054159313,1.8367379491291107e-40,0.6319666504859924,6160,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273687C20>,3461037483,2.1872899355693792e+25,1.4857846545048718e-37,0.00027338677318766713,1.836751962113754e-40,0.6677170991897583,0.04749191179871559,-0.13186007738113403,0.008660100400447845,586,206727,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BA19A0>,1045395424,0.0323672890663147,-0.0384548082947731,0.15092313289642334,-0.012689664028584957,0.02035081759095192,0.25495773553848267,0.021012695506215096,-0.04951325058937073,-7555,206728,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BA19F0>,705904256,-9.731684738506765e-24,-5215688025178112.0,-4.203275394320733e-32,-0.9150043725967407,2.1154378024332532e-22,-1.0703005618760485e-15,8.990551990551673e+25,2.5167320419273715e-40,0,206728,1,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F630>,76,1.401298464324817e-45,0.28434017300605774,-0.11991972476243973,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0,206728,1,2,False,Left,Back,Left,Right,79
