_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA496D0>,1045665219,0.028483036905527115,-0.052499059587717056,0.16404730081558228,-0.015066583640873432,0.014723896980285645,0.2602912187576294,0.015545099973678589,-0.06422729045152664,-6469,220378,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA493B0>,3128049284,-6.477101065192983e-34,2.054149405869106e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,220378,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B95FCC0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-0.0201416015625,4.3445592723401205e-07,-4.4984209499748795e-13,4727.74365234375,-16703,220378,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49540>,3195227007,0.8448746204376221,0.29536864161491394,0.018638521432876587,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,220378,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CB30>,1045680591,0.028792155906558037,-0.052166685461997986,0.16405858099460602,-0.01508281473070383,0.01472746767103672,0.2602923810482025,0.015570549294352531,-0.0642152652144432,-5475,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C900>,1203388036,-27550.541015625,2.054149405869106e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CE00>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-8.8125,-3.6605017828725913e+36,-3487448751407104.0,1546174.375,-16704,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CF40>,3195262318,0.8461275100708008,0.2938036322593689,0.018734747543931007,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49DB0>,1045681211,0.028798960149288177,-0.05216232314705849,0.16405987739562988,-0.015096379444003105,0.014743084087967873,0.26027795672416687,0.015577591024339199,-0.06421606987714767,-4532,220380,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B95FCC0>,436878980,9.187235089054312e-35,2.0541634188537493e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,220380,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C540>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-3.2633543014526367e-06,-8.56813240091142e-38,-2942090178723840.0,3.665883056229883e+33,-16703,220380,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C3B0>,3195767325,0.8422991633415222,0.29565373063087463,0.018613725900650024,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,220380,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944860>,1045681462,0.028814172372221947,-0.05210013687610626,0.16405797004699707,-0.015107788145542145,0.014768366701900959,0.26027411222457886,0.015577966347336769,-0.06422701478004456,-4183,220381,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944270>,3243851396,113.11929321289062,4.8172498935569406e+26,1.5980842237415816e-16,6.468360569389375e-11,2.5174186781748906e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,16120,220381,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944DB0>,1037691434,0.25214070081710815,0.22520838677883148,-0.27541226148605347,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,3.813093005486514e+34,16171,220381,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9440E0>,1023931237,-0.12410377711057663,-0.43341654539108276,-0.2675006687641144,0.8236677050590515,0.24932926893234253,0.01518760435283184,1.401298464324817e-45,0.0,0,220381,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9441D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,1.8367239361444675e-40,0.6661376953125,0.06840479373931885,-0.1642325073480606,0.008829482831060886,586,220381,32,2,False,Left,Back,Right,Left,79
