_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944770>,1045660154,0.02945834957063198,-0.05204567685723305,0.16497096419334412,-0.015340092591941357,0.015659350901842117,0.25969499349594116,0.016512714326381683,-0.06464000046253204,9809,214498,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FAE0>,1166425733,-6.5744491876511096e+35,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214498,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48400>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-3.486765201076872e-28,1.645713590399447e+24,-2.9196438800838322e+20,3.905547174554158e-08,-16720,214498,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48040>,3193732941,0.8407752513885498,0.3581867516040802,0.017931906506419182,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214498,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA484F0>,1045658451,0.02942281775176525,-0.05199340730905533,0.16495731472969055,-0.015339680947363377,0.01569044589996338,0.25967952609062195,0.016488092020154,-0.06460601091384888,9499,214499,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48EA0>,1296252549,8.7284941034378e-15,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214499,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA484F0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-3.2201548670154583e-31,-1.1525331141749825e+23,-1.208758425362517e+35,-3.4231858986411786e-32,-16720,214499,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48400>,3193766529,0.8403453230857849,0.35824844241142273,0.017905907705426216,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214499,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9445E0>,1045657859,0.029408367350697517,-0.05195476859807968,0.16494613885879517,-0.01534328144043684,0.015708958730101585,0.2596645653247833,0.016466373577713966,-0.06458303332328796,8863,214500,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9441D0>,1365786245,217332.296875,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214500,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944590>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-2.9370431651905347e-33,-5.1654439784187115e-39,7.81151040546744e-33,-1.0707587697538221e+24,-16720,214500,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,3193793233,0.8398279547691345,0.35854393243789673,0.017880741506814957,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214500,17,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA480E0>,1045656190,0.02939482592046261,-0.051909103989601135,0.16493000090122223,-0.01535077951848507,0.01573515683412552,0.25965288281440735,0.016467470675706863,-0.06454040110111237,8339,214501,17,2,False,Left,Back,Centre,Right,79
