_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F3B0>,1045762725,0.030295222997665405,-0.051493845880031586,0.16576223075389862,-0.014672951772809029,0.014988157898187637,0.26059776544570923,0.015727920457720757,-0.06523507088422775,8171,214120,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F9F0>,3639033478,8941481984.0,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214120,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3B3B0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,2.7979910232057762e-30,-1.4349270063178723e-14,1.1958854127063973e+24,6.568049866473302e-05,-16740,214120,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3B310>,3189359067,0.8676958680152893,0.36257466673851013,0.019739624112844467,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214120,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3B4A0>,1045765429,0.030303893610835075,-0.051459770649671555,0.16576947271823883,-0.014646926894783974,0.015025092288851738,0.26062384247779846,0.0157150961458683,-0.06522911787033081,9516,214121,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3BE00>,3275243142,-2.2993826188525153e-31,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214121,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3BAE0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-4.5754263851987655e+30,-7.833370949931762e-35,-4.679260042004272e+35,-1.234467158347983e+38,-16740,214121,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3BF90>,3190002082,0.8629716634750366,0.3684318959712982,0.019459927454590797,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214121,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695540>,1045767516,0.030319999903440475,-0.051410455256700516,0.1657635122537613,-0.014645370654761791,0.015029190108180046,0.26063302159309387,0.015704579651355743,-0.06518914550542831,10341,214122,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,2855026310,-505913728.0,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214122,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F7C0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-7.922816251426434e+29,59833508.0,1577.9080810546875,-6.127355567375758e-11,-16739,214122,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92FF40>,3190600835,0.8595966100692749,0.3712162971496582,0.01948019489645958,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214122,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3B7C0>,1045764376,0.030261816456913948,-0.051345933228731155,0.1657523810863495,-0.014650639146566391,0.015044794417917728,0.26063013076782227,0.015703171491622925,-0.06514846533536911,11101,214123,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA3B1D0>,2043559558,3.9082375530828647e-22,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214123,16,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92F680>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-1.1817445422220182e+20,-7.993823679702943e+25,-1.7345954045951822e-14,-957639261421568.0,-16738,214123,16,2,False,Left,Back,Right,Left,79
