_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9594A0>,1045715703,0.029871515929698944,-0.052321907132864,0.16377753019332886,-0.015448160469532013,0.014011376537382603,0.26092419028282166,0.016977665945887566,-0.06350143253803253,29287,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1676557956,5.172529828128331e+35,-1.2196703398465236e+21,911592980480.0,1.2501633431764054e+32,-1.1672665502839326e+23,2691021.75,6623105321533440.0,-4.253407534711111e+30,16167,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,1036372613,-0.0739486962556839,0.6746751666069031,-0.00936215091496706,-0.06371888518333435,0.7184403538703918,0.008352618664503098,-0.14660052955150604,2.802596928649634e-45,76,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959AE0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,3.4762159623766016e+16,-5.820522801514016e-07,15604,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9592C0>,3176550271,0.009217157028615475,1.3563878830973857e+32,9.887465106526055e-37,-7.599592208862305e-07,4.140923689110327e-23,-2.4625898720009084e-29,167.2359161376953,1.6746091181051937e-39,15130,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,61749654,-1.4152543292899458e-24,1.931073101785123e-26,4.259740911984375e-31,1.0477189387879567e-14,1.674593703822086e-39,0.00029956758953630924,1.3228257503226273e-42,0.25868532061576843,25582,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,2059877653,-114943288.0,1.6745951051205505e-39,0.0004664669104386121,3.0155942952270063e-42,0.6792376041412354,0.08707299828529358,-0.1547423154115677,0.008796442300081253,18,225362,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C5E0>,1045712009,0.029815813526511192,-0.05227033421397209,0.16375596821308136,-0.015477046370506287,0.014020820148289204,0.26090988516807556,0.016971377655863762,-0.06346116214990616,28216,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CE50>,1662992004,-6.447902767270364e-10,-4.73544840445952e+16,1.6601080260158206e-15,21662.845703125,-1572236934774784.0,-1.7710626203669934e-25,1.1402388578827764e+19,-104014553088.0,16167,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1036211191,-0.07369876652956009,0.6744832396507263,-0.010427032597362995,-0.06414661556482315,0.718329668045044,0.007887723855674267,-0.14691168069839478,2.802596928649634e-45,76,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959B80>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,71827456.0,3.1756792068481445,15604,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959040>,3176536427,0.009217713959515095,7.250008583068848,9.887455241384866e-37,-3.001332515850663e-10,-3.0322902231832e-27,-1.7849955838755704e-05,111.61795806884766,1.6746091181051937e-39,29904,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959EA0>,61749652,-1.0137809265176267e-25,2.1552994275351367e-34,-9.623455568465334e+33,3.5348115493688548e-12,1.674593703822086e-39,0.0003000618307851255,1.3228257503226273e-42,0.2586534023284912,25375,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94B80>,2956016917,-6920162816.0,1.6745951051205505e-39,0.00046482885954901576,3.0155942952270063e-42,0.6791253089904785,0.08650004118680954,-0.1545664221048355,0.008797401562333107,18,225363,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,1045711575,0.029795920476317406,-0.052210599184036255,0.16373717784881592,-0.015503723174333572,0.014042684808373451,0.26090008020401,0.016955003142356873,-0.06340005248785019,27662,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C090>,1634942596,4.668849182979782e-35,-911550709760.0,7.2775325476997e-18,4.852168847125775e-34,-392688.9375,-1.600914360929892e-13,3.1739912221288825e+19,-1.1007651892214199e-06,16167,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1036038602,-0.07331646233797073,0.6739560961723328,-0.01155376248061657,-0.064662866294384,0.7181506156921387,0.007400980684906244,-0.14726246893405914,2.802596928649634e-45,76,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959860>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9597C0>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,7045120.0,2.3788465445108276e-25,15604,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959A40>,3176520392,0.009218132123351097,8.122483320902717e+23,9.887457931877918e-37,-3.268496584496461e-13,6.237254798515203e-37,2.5588918280279563e-27,121.11796569824219,1.6746091181051937e-39,5110,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959D10>,61749653,-1.7973406864555533e-26,-5.4379294665036985e+22,-499698305597440.0,1.2568507345989133e-09,1.674593703822086e-39,0.00030288129346445203,1.3228257503226273e-42,0.2586368918418884,24947,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,108543253,-242920062976.0,1.6745951051205505e-39,0.00045658493763767183,3.0155942952270063e-42,0.6790058612823486,0.08600430190563202,-0.1543278843164444,0.008798522874712944,18,225364,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CDB0>,1045711127,0.029777785763144493,-0.05216037109494209,0.16372986137866974,-0.015514879487454891,0.014078634791076183,0.26089152693748474,0.016910409554839134,-0.06336230784654617,27637,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CE50>,1458912900,209169554604032.0,-18078.328125,1.9586459505110165e-31,-21918.841796875,-0.27293482422828674,5840795.5,5.910516839208714e+17,-6.081225472233505e-21,16167,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1035871117,-0.0731196179986,0.6735042929649353,-0.012359448708593845,-0.06523963063955307,0.7179313898086548,0.006844275631010532,-0.1476234793663025,2.802596928649634e-45,76,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959D60>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9599A0>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,618496.0,-3.4475013155814106e+29,15603,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959E00>,3176506909,0.009218410588800907,-4.0531895453486497e-22,9.887455241384866e-37,-2.275957200481571e-14,9.269149892077166e-09,-1.3121619134130735e-13,132.23593139648438,1.6746091181051937e-39,-7656,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959540>,61749653,-3.7108016981596395e-27,-2.6969672243940468e-34,-612.9459228515625,2.588931465652422e-06,1.674593703822086e-39,0.00030655303271487355,1.3228257503226273e-42,0.25863614678382874,22261,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1463696661,-8357557567488.0,1.6745951051205505e-39,0.00046386432950384915,3.0155942952270063e-42,0.6788108944892883,0.08547304570674896,-0.1540781706571579,0.008798860013484955,18,225365,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CF40>,1045710722,0.02973867766559124,-0.05210859328508377,0.16372041404247284,-0.015556358732283115,0.014068961143493652,0.2608858346939087,0.016855569556355476,-0.06334579735994339,27853,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C4A0>,1102593668,-2.4463956802481505e-33,-0.0022466573864221573,-796.9871215820312,-3.9459248957081896e-25,-2.7560469462173387e-08,4.954837873327733e-09,7.904855840080495e+24,-1.2691277655898614e-31,16167,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1035753669,-0.07328842580318451,0.6729708909988403,-0.013140441849827766,-0.06567052751779556,0.7177333235740662,0.006206976715475321,-0.14790284633636475,2.802596928649634e-45,76,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959180>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959900>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,66560.0,-1.431945929322471e-20,15603,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9594A0>,3176493010,0.009218689054250717,-1016.0010986328125,9.887453447722832e-37,-7.320533068622126e-16,-4.416922486925007e+19,-4.729024705728162e-38,94.11796569824219,1.6746091181051937e-39,16321,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,61749659,-1.337908095254836e-27,1.7897092275695178e-26,-0.0036809765733778477,0.01335084531456232,1.674593703822086e-39,0.00030915788374841213,1.3228257503226273e-42,0.2586425840854645,16824,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959950>,2303409429,-280635981692928.0,1.6745951051205505e-39,0.0004609132301993668,3.0155942952270063e-42,0.6786357760429382,0.08484702557325363,-0.15389615297317505,0.008799846284091473,18,225366,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,1045709547,0.029672907665371895,-0.05207652226090431,0.1637091040611267,-0.015543801710009575,0.014112411066889763,0.26089048385620117,0.0167853944003582,-0.06332476437091827,28057,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C810>,375733892,-1.320459381460532e-16,-5.2233093067802217e-14,-3.654461806945619e-06,-2.6239044005693363e-32,-5.960305304999547e-15,-47346876416000.0,2.9570089410711336e+34,1.2257785937106932e+33,16167,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,1035664054,-0.07358154654502869,0.6725723743438721,-0.013661221601068974,-0.06585577875375748,0.7175247669219971,0.005692424718290567,-0.14807121455669403,2.802596928649634e-45,76,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9598B0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959BD0>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B94BD0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,117.5,1.547363607840241e-26,15603,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959130>,3176484401,0.009219330735504627,9.386005306311063e-10,9.8874570350469e-37,-1.1926223897340549e-17,-8.464083925928401e-13,2.273753852932714e-05,194.23594665527344,1.6746091181051937e-39,-32134,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959860>,61749653,-3.0292258760486853e-27,-4.931353706836936e-38,-8.521472971700916e-10,136.74024963378906,1.674593703822086e-39,0.0003086593351326883,1.3228257503226273e-42,0.25864866375923157,5733,225367,45,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B959400>,2769829141,-1391866830389248.0,1.6745951051205505e-39,0.0004689812194555998,3.0155942952270063e-42,0.6783663630485535,0.08433238416910172,-0.15385067462921143,0.008800492621958256,18,225367,45,2,False,Left,Back,Left,Right,79
