_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA14180>,1045649048,0.02835853397846222,-0.05216539278626442,0.16333191096782684,-0.01488014031201601,0.014599030837416649,0.25989699363708496,0.015561810694634914,-0.06364229321479797,-16611,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C70>,1769553540,-2.1518722357003416e-20,1.0005017210577391e-33,8.127066194294646e-16,-271036832.0,-2.99413764994601e-19,-6.677620924411167e+22,0.9775037169456482,-4.6608045097489057e+24,16179,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,1028325493,-0.12106887251138687,0.7114477157592773,-0.0023657171986997128,-0.13540776073932648,0.656987726688385,-0.013147742487490177,-0.05537814274430275,2.802596928649634e-45,76,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94360>,65536,-5.076543969084869e+22,-2.7999490706358434e-22,-1.0089910337830618e-19,4.3237005903854614e-16,2.298849904154806e+21,-1.2006790473425189e-38,-5719.89990234375,2.266740395891824e-41,0,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,83562883710976.0,11290627072.0,15592,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94A40>,3176508257,0.009011083282530308,1.7354961581574134e-28,9.887529678359291e-37,3.921875,-27950158.0,1.4459956565460175e-09,1.680753924709552e-13,1.674610519403658e-39,9238,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,61749622,1.4515040656066617e-28,-2.5073542398420766e+33,125474231549952.0,-4.8861151655549604e-20,1.6745951051205505e-39,0.00032268682844005525,1.3228257503226273e-42,0.259270578622818,27001,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C20>,2664119572,-1.4541421819444423e+34,1.6745951051205505e-39,0.00038811800186522305,3.1837501109459844e-42,0.6641944646835327,0.06892092525959015,-0.15801049768924713,0.008786767721176147,18,228713,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944F40>,1045648821,0.028356075286865234,-0.05213524401187897,0.1633315533399582,-0.014917508698999882,0.014649874530732632,0.2598951756954193,0.015556473284959793,-0.06362675875425339,-16357,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944220>,1591492228,-6.316910009890182e-27,8.1267236753466e-16,1.6453338411897462e-19,-2.8078663619151318e+38,-1.507046610172303e-14,1.1197469722984081e+26,-3.2949237501194124e-37,-3.2797496020862342e+38,16179,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,1027894912,-0.1212368756532669,0.7119802236557007,-0.003952783532440662,-0.13592776656150818,0.6569970846176147,-0.015139025636017323,-0.05591747164726257,2.802596928649634e-45,76,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F1D0>,65536,-5.076543969084869e+22,-2.7999490706358434e-22,-1.0089910337830618e-19,4.3237005903854614e-16,2.298849904154806e+21,-1.2006790473425189e-38,-5719.89990234375,2.266740395891824e-41,0,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,24876450578432.0,8404563.0,15592,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F450>,3176500164,0.009010654874145985,-1.0124774491859602e+25,9.887529678359291e-37,3.546875,5.487117187158688e+24,2.55291314676566e-35,9.80022202170909e-16,1.674610519403658e-39,-11184,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F180>,61749724,9.900204360523698e-29,-8.545697280972712e+19,1604206336.0,-6.254227411910349e-18,1.6745951051205505e-39,0.00033203541534021497,1.3228257503226273e-42,0.25927814841270447,24284,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,2482650388,-7.80074387546933e+35,1.6745951051205505e-39,0.0003893691173288971,3.1837501109459844e-42,0.6646486520767212,0.0674443393945694,-0.15820054709911346,0.008787136524915695,18,228714,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944860>,1045648724,0.028336836025118828,-0.052131425589323044,0.163447767496109,-0.015085041522979736,0.014371244236826897,0.25989851355552673,0.015538359060883522,-0.06364230066537857,-15885,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944F40>,1509047940,-2.845783210335173e-17,1173396.375,-1.1356126231264903e+21,1.0316344557505755e-29,-2.6422012364482605e-13,-9.636378243562489e+22,-62341668864.0,1.3104802414634678e-17,16180,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,1027424364,-0.12132897228002548,0.7124500274658203,-0.005636440124362707,-0.13627678155899048,0.6567831039428711,-0.016599280759692192,-0.05625471845269203,2.802596928649634e-45,76,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FEF0>,65536,-5.076543969084869e+22,-2.7999490706358434e-22,-1.0089910337830618e-19,4.3237005903854614e-16,2.298849904154806e+21,-1.2006790473425189e-38,-5719.89990234375,2.266740395891824e-41,0,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F630>,131072,-3.871119188218344e-32,-38337560.0,5947241472.0,-5.822427330268412e-24,nan,5.206104492189578e-27,3.5369449857390597e+24,6.867623643809496e-41,0,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,14568529068032.0,4.533142903463623e-18,15592,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,3176499139,0.00901022832840681,-4.320000113385298e+37,9.887530575190308e-37,7.854277750134145e+18,2.6679045444063165e-15,2.8235166595497008e+32,8.415360839297017e-18,1.674610519403658e-39,13568,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC20>,61749684,1.8538231272693777e-28,-1.557468577072452e-26,126023987363840.0,-3.0659548665951477e-16,1.6745951051205505e-39,0.0003281945246271789,1.3228257503226273e-42,0.25929221510887146,23026,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273687C20>,2751675668,-8.722185564605073e+37,1.6745951051205505e-39,0.00038450479041785,3.1837501109459844e-42,0.6651849150657654,0.06586162745952606,-0.15826155245304108,0.008786841295659542,18,228715,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944EA0>,1045649201,0.02834196947515011,-0.052098553627729416,0.16344551742076874,-0.015090339817106724,0.014415630139410496,0.2598976194858551,0.01552928052842617,-0.06362418830394745,-14368,228716,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944770>,1555906180,-3.427236614269171e+22,-9.40498648560606e-05,-1.1382701205209234e-11,2.851237575870382e+17,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.234568003383174e-13,16172,228716,53,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D60>,1023846520,-0.11457391828298569,0.28105130791664124,-0.4145753085613251,-0.4969378709793091,0.7086539268493652,0.0024069747887551785,1.8367239361444675e-40,-3.871119188218344e-32,16134,228716,53,2,False,Left,Back,Right,Left,79
