_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F590>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220697,33,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FEA0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220697,33,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935180>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220697,33,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935810>,0.4506964683532715,0.15745097398757935,0.289024293422699,220697,33,2,False,Left,Back,Centre,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935A40>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220697,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935BD0>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935220>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935270>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FD10>,0.4506964683532715,0.15745097398757935,0.289024293422699,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F630>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220698,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F2C0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935EF0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935540>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220699,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220700,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220700,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220700,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9447C0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220700,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944130>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220700,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935AE0>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220701,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935A40>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220701,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E50>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220701,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F1D0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220701,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FC70>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220701,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220702,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935540>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220702,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935680>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220702,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F090>,0.4506964683532715,0.15745097398757935,0.289024293422699,220702,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220702,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F8B0>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220703,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935B80>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220703,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220703,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935590>,0.4506964683532715,0.15745097398757935,0.289024293422699,220703,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220703,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935810>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220704,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9359A0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220704,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220704,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F770>,0.4506964683532715,0.15745097398757935,0.289024293422699,220704,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220704,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935630>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220705,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935B30>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220705,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220705,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F1D0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220705,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F6D0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220705,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935220>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220706,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9353B0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220706,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935450>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220706,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935900>,0.4506964683532715,0.15745097398757935,0.289024293422699,220706,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F680>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220706,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220707,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F590>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220707,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935540>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220707,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935770>,0.4506964683532715,0.15745097398757935,0.289024293422699,220707,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935810>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220707,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F2C0>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220708,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220708,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9350E0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220708,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935400>,0.4506964683532715,0.15745097398757935,0.289024293422699,220708,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935130>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220708,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F950>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220709,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F720>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220709,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935090>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220709,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935900>,0.4506964683532715,0.15745097398757935,0.289024293422699,220709,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935860>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220709,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F090>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220710,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FBD0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220710,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FAE0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220710,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935BD0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220710,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935CC0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220710,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935450>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220711,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935680>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220711,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935EF0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220711,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9355E0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220711,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935540>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220711,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935E50>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220712,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935D60>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220712,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9355E0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220712,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935590>,0.4506964683532715,0.15745097398757935,0.289024293422699,220712,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FDB0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220712,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FF90>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220713,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FF40>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220713,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F720>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220713,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,0.4506964683532715,0.15745097398757935,0.289024293422699,220713,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B935EA0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220713,33,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F950>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220714,33,2,False,Left,Back,Centre,Right,79
