_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736954A0>,1045668962,0.030104301869869232,-0.051395315676927567,0.1648041158914566,-0.01518914196640253,0.015521730296313763,0.2596031427383423,0.01652148924767971,-0.06478291749954224,7525,214835,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695180>,364985989,-2.5151915272747516e-11,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214835,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-1.5276668818842154e-12,-0.32274749875068665,3.190758676050547e-28,583006814208.0,-16707,214835,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736954A0>,3192477564,0.8560299277305603,0.3030170500278473,0.01747959852218628,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214835,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9320E0>,1045660603,0.029926758259534836,-0.05153539031744003,0.1648004949092865,-0.015172616578638554,0.015525191091001034,0.2596375048160553,0.01648968830704689,-0.06480046361684799,7518,214836,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932400>,335625861,-999245056.0,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214836,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-7.068193710780266e-28,-6.525291778012992e-27,-3.1320846558501536e+22,-4.7634924381346334e-18,-16707,214836,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,3192514044,0.8559035658836365,0.30227765440940857,0.01747746393084526,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214836,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932770>,1045660319,0.02985653467476368,-0.051576193422079086,0.16480271518230438,-0.015163779258728027,0.015533672645688057,0.25966310501098633,0.016467414796352386,-0.06479976326227188,7794,214837,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,260783749,-2.8243031383309093e+31,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214837,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932360>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-2.5849394142282115e-24,-3.2236263461158563e-34,-0.0018252433510497212,6.806461897213012e-05,-16706,214837,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9325E0>,3192768218,0.8542752265930176,0.3029855787754059,0.017515286803245544,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214837,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,1045662109,0.029861561954021454,-0.05155201256275177,0.16479425132274628,-0.015150961466133595,0.015520420856773853,0.2596816420555115,0.016467176377773285,-0.0647660493850708,8057,214838,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D60>,141573765,4.3974856965952325e-18,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214838,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B943B0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-3.8381180422460484e-21,0.012954511679708958,64317.0,2.3907063995328184e+33,-16707,214838,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,3192800195,0.8544855713844299,0.30388301610946655,0.017470549792051315,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214838,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9327C0>,1045663592,0.02986622415482998,-0.051528412848711014,0.1648017168045044,-0.01515184622257948,0.015534334816038609,0.25969621539115906,0.016457388177514076,-0.06475639343261719,8729,214839,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932E00>,4237770373,3.2612631095328806e+35,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214839,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932D60>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-3.0184188481996443e-16,0.00048302978393621743,-2.0990663121824746e+22,2.114123429686299e-16,-16706,214839,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9327C0>,3192972432,0.8535676002502441,0.3031251132488251,0.017493825405836105,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214839,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F180>,1045664914,0.029856694862246513,-0.05150545760989189,0.16480012238025665,-0.015157231129705906,0.01554136723279953,0.25970765948295593,0.016434665769338608,-0.06473356485366821,9397,214840,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9329A0>,3694411397,-1.59176390008433e-33,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,214840,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932E50>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-1.463672932855431e-18,1.2698540101404772e-17,-1260289664.0,-1.7958387598174252e-12,-16706,214840,18,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932680>,3193037939,0.8535110354423523,0.30136194825172424,0.01748207025229931,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,214840,18,2,False,Left,Back,Left,Centre,79
