_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F4A0>,1045761145,0.029244299978017807,-0.050571952015161514,0.1641642302274704,-0.014705067500472069,0.015265746973454952,0.2612023651599884,0.015336036682128906,-0.06330979615449905,28521,219044,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925860>,212942469,-1.6511706932287318e-11,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219044,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9254A0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-2.9387358770557188e-36,9.743878013607346e-26,-3155.813720703125,-1.5469873078698562e+25,-16705,219044,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925680>,3191827379,0.8416738510131836,0.3408013880252838,0.01742895133793354,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219044,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944720>,1045763990,0.029277650639414787,-0.05048174411058426,0.1641634702682495,-0.01469665952026844,0.015287208370864391,0.2612285912036896,0.015307930298149586,-0.06330462545156479,29099,219045,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9441D0>,4116463237,-2.7386219871810355e+17,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219045,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9254A0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,2.8363682180106633e+31,-2.1420980377370136e+21,-1.0872146076780665e-24,2.091722572927779e-09,-16702,219045,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925DB0>,3192280638,0.8382936120033264,0.34043359756469727,0.017504071816802025,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219045,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944680>,1045765478,0.02930569462478161,-0.05039803311228752,0.16416694223880768,-0.014655422419309616,0.015441819094121456,0.26123157143592834,0.015290281735360622,-0.06328941136598587,29553,219046,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9257C0>,3850911365,3.6445266536127635e-23,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219046,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925720>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,4.4875326424095035e+27,0.04034344106912613,-1.380247870111744e+18,-2.4792395111176904e+36,-16701,219046,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925CC0>,3192805500,0.8346502184867859,0.34092703461647034,0.017639216035604477,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219046,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944220>,1045758836,0.028889844194054604,-0.05096524581313133,0.16416263580322266,-0.01467859372496605,0.015448159538209438,0.2612497806549072,0.01528163906186819,-0.06325647234916687,29890,219047,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944860>,3651681925,2.9987673185957104e+29,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219047,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944040>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,2.951479051793528e+21,-4.242985797543418e-33,360.47650146484375,-4688966144.0,-16700,219047,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944B80>,3193335438,0.8299687504768372,0.3457466661930084,0.017682109028100967,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219047,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9257C0>,1045758979,0.028881708160042763,-0.05093231797218323,0.164150208234787,-0.014691347256302834,0.01548763457685709,0.2612553834915161,0.015272238291800022,-0.06320656090974808,30126,219048,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9258B0>,3276488325,-5.4544282559642075e+19,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219048,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925A40>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,3.781582535110458e+20,-1.2235191231249488e+20,-43.80955505371094,-121731219456.0,-16699,219048,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925090>,3193816581,0.826320469379425,0.34786516427993774,0.017870578914880753,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219048,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944040>,1045758544,0.02887866087257862,-0.05088123306632042,0.16412979364395142,-0.014715111814439297,0.015512068755924702,0.26120254397392273,0.0151836471632123,-0.06318546086549759,29872,219049,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944590>,3084729989,0.11437426507472992,2.054373613623398e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219049,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9446D0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,13958643712.0,48921485312.0,6.35585910532026e+24,0.0407085120677948,-16698,219049,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944220>,3194079432,0.8246572613716125,0.3484410345554352,0.017982501536607742,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219049,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA233B0>,1045756776,0.02888255938887596,-0.05083192512392998,0.16415685415267944,-0.014952238649129868,0.01553719025105238,0.26119714975357056,0.015158996917307377,-0.06314286589622498,28839,219050,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925A40>,2963095173,-1.7831132411956787,2.054373613623398e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219050,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925F40>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,114688.0,-2.693678762200924e+17,1.870445582470867e-32,-9.456157137720916e-29,-16698,219050,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925400>,3194228032,0.8244688510894775,0.34676358103752136,0.018108388409018517,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219050,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,1045755317,0.02888398990035057,-0.05078801140189171,0.16414569318294525,-0.014972741715610027,0.015571843832731247,0.2611730396747589,0.015191309154033661,-0.06307009607553482,28771,219051,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944540>,3118874245,3.1090794905802704e-30,2.0543876266080413e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219051,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944F90>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,7602176.0,-17884073984.0,1.0599980544681719e+32,-8.723900655345368e-19,-16698,219051,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944E00>,3194298883,0.8256031274795532,0.3432258367538452,0.0182499922811985,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219051,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9252C0>,1045753868,0.02889033406972885,-0.05075079947710037,0.16412785649299622,-0.014981228858232498,0.015582986176013947,0.2611527442932129,0.015214446000754833,-0.06301715970039368,28258,219052,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925220>,3127459461,186013417472.0,2.0543876266080413e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219052,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944BD0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,114176.0,-0.03790203481912613,-1285455488.0,5.001207571814625e-33,-16699,219052,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9449F0>,3194056201,0.8292362093925476,0.34029528498649597,0.018258700147271156,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219052,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23BD0>,1045751824,0.028900712728500366,-0.05072322115302086,0.1641111522912979,-0.014985417947173119,0.015613027848303318,0.2611362338066101,0.015219994820654392,-0.06299236416816711,27675,219053,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23720>,3427483269,-1.8642258467102369e-35,2.0543876266080413e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,219053,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23EF0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,0.01336669921875,1.1139915801872984e+20,1.1069003346735277e+37,-5.313597420919677e-21,-16701,219053,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23090>,3193742027,0.8331730365753174,0.3367868959903717,0.018383430317044258,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,219053,29,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B925E00>,1045751233,0.0288991779088974,-0.05071673542261124,0.1641097217798233,-0.014986244961619377,0.015624086372554302,0.26111018657684326,0.015222660265862942,-0.06295803934335709,25794,219054,29,2,False,Left,Back,Left,Centre,79
