_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944130>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9448B0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9447C0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944310>,0.4506964683532715,0.15745097398757935,0.289024293422699,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA492C0>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA497C0>,0.6656816005706787,0.069935642182827,-0.1647346317768097,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA49450>,0.7162896990776062,0.0029448869172483683,-0.1387808620929718,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA49770>,0.7024688720703125,0.05384019389748573,-0.12538902461528778,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA49270>,0.65996915102005,-0.012661668471992016,-0.06213998794555664,220378,32,2,False,Left,Back,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA495E0>,0.6234349012374878,0.08234377950429916,-0.09510266035795212,220378,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B944540>,0.47643694281578064,0.04865782707929611,0.30582118034362793,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9446D0>,0.5208040475845337,0.11300348490476608,0.23549863696098328,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CEA0>,0.4711857736110687,0.14577370882034302,0.21897479891777039,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92CCC0>,0.4506964683532715,0.15745097398757935,0.289024293422699,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C860>,0.5108329653739929,0.06713221967220306,0.21138469874858856,220379,32,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B92C310>,0.665877640247345,0.06943914294242859,-0.16446156799793243,220379,32,2,False,Left,Back,Right,Left,79
