_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92CE50>,1045627555,0.02860356494784355,-0.053151242434978485,0.16410791873931885,-0.014964655041694641,0.014478491619229317,0.25946709513664246,0.016214018687605858,-0.06538590788841248,-14972,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CC70>,2596224644,9.597672326781031e+23,-5.561380765399811e-17,2.5819821802797433e+38,-1.1549540064187076e+30,5079.76220703125,1.554105592528729e+33,299502.125,-1.1962850978166075e+32,16180,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C360>,1030856369,-0.12152249366044998,0.7068904042243958,0.010393296368420124,-0.14367933571338654,0.6565532088279724,-0.010291657410562038,-0.06349951028823853,2.802596928649634e-45,76,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CDB0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CD60>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C270>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,2.395069739800411e-37,144142811136.0,15594,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CC70>,3176772894,0.009002840146422386,6.396800262289989e-18,9.887407709340956e-37,8.936314941956774e-32,4.7348930332091754e-11,1.0653505341906566e-05,-7.754695531762287e+18,1.6746091181051937e-39,-25660,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CA90>,61749669,-1961528743952384.0,-838567460864.0,-1.0595961981577375e+25,-1.3659905429008745e-09,1.674593703822086e-39,0.00032164467847906053,1.3228257503226273e-42,0.2593194246292114,-25921,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C720>,1732984086,-2.3673957978850266e+29,1.6745951051205505e-39,0.0004178656672593206,2.9161021042599443e-42,0.6704788208007812,0.09057475626468658,-0.15033496916294098,0.008716650307178497,18,223296,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C090>,1045626532,0.02859313413500786,-0.053116023540496826,0.16409669816493988,-0.01496813353151083,0.014504330232739449,0.2594490051269531,0.016201553866267204,-0.06534931808710098,-15215,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F680>,2592358020,-2.82214633606781e-11,-3.692703412871983e-18,8.995286286672677e-12,-7.125617037170519e+28,1.5448638200759888,1.2387572510258577e-19,1615800.5,-1.0437558459394526e+31,16180,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F6D0>,1030824632,-0.12149108201265335,0.7068786025047302,0.010267678648233414,-0.14367026090621948,0.656536877155304,-0.010430462658405304,-0.06349468231201172,2.802596928649634e-45,76,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FC70>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FCC0>,131072,-154.0,-1.1098516203289499e-11,1.9164271287077172e-25,8.956471915806982e-24,1.4452236282713748e-11,8.560466224771801e-11,2.0522589309361855e-26,2.2270836493514318e-41,0,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FE50>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.089966956543631e+38,0.010146694257855415,15594,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F450>,3176763440,0.009003262035548687,-1.323491819984103e-23,9.887408606171974e-37,1.4865771758238977e-33,0.028227880597114563,-1.5909166375593606e-17,-2.2719402553659884e+18,1.6746091181051937e-39,13679,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F950>,61749668,-70368744177664.0,-0.00015186710515990853,-30406497796096.0,-2.8957183317857016e-08,1.674593703822086e-39,0.00032459982321597636,1.3228257503226273e-42,0.2593121826648712,-25980,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F720>,2918726934,-2.355160034502273e+33,1.6745951051205505e-39,0.0004195518558844924,2.9161021042599443e-42,0.6704487800598145,0.09041808545589447,-0.15032729506492615,0.008716451935470104,18,223297,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C3B0>,1045612769,0.028367802500724792,-0.05330106243491173,0.16406604647636414,-0.01492550503462553,0.014580883085727692,0.25944212079048157,0.016190487891435623,-0.06532087922096252,-15142,223298,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CCC0>,2286042756,-2.4971562445409486e+33,-5.598437484904967e-19,-8.852205051943322e+16,-4.648104318447468e+26,0.0012874036328867078,-1577.97314453125,12867121184768.0,-6.0099639057743336e+29,16180,223298,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CD60>,1030786291,-0.12148566544055939,0.7068747878074646,0.010124165564775467,-0.1436634063720703,0.6565467119216919,-0.010550816543400288,-0.06348627805709839,2.802596928649634e-45,76,223298,40,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CC20>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,223298,40,2,False,Left,Back,Right,Centre,79
