_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA4F860>,1045554690,0.03190479800105095,-0.04701888561248779,0.15947255492210388,-0.015904851257801056,0.016162877902388573,0.2583170235157013,0.02120722457766533,-0.05733980983495712,17861,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F220>,1804746370,-1.6606531705321004e-09,-1.3977484443938071e+26,2.718450439813526e+30,1.9582892146078358e-35,3.3317867740839537e-21,-5.318055613541107e+30,-1.5365391443377439e+29,-0.14330144226551056,16176,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F720>,1030596849,-0.12923063337802887,0.6888061165809631,0.00828735064715147,-0.15042446553707123,0.6483993530273438,-0.008893448859453201,-0.06715318560600281,2.802596928649634e-45,76,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F9A0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F270>,131072,1.4360104455710411e+29,1.3408919895811498e-32,5.473613087037359e-20,8.594690007157624e-05,-9.336193276809901e-12,462333331636224.0,-0.0011310388799756765,2.2427781921518697e-41,0,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4FD10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1.5347691069326347e+23,-7.059653556185097e-11,15618,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F220>,3175126752,0.00935155339539051,12714002.0,9.887507257583862e-37,103809024.0,7479057.5,2.4884294585160234e+24,2.5150053172585583e-23,1.674606315508265e-39,-17731,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4FF90>,61749663,40.25,-0.0015124832279980183,-7.486649577756426e+17,-6.482584247180512e-09,1.6745993090159434e-39,0.0003209849528502673,1.3228257503226273e-42,0.2544385492801666,27538,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA4F9A0>,2967747850,-5196500959232.0,1.674597907717479e-39,0.00032897142227739096,2.2308671552051088e-42,0.6520218253135681,0.088108129799366,-0.15724873542785645,0.00884307362139225,18,209324,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F180>,1045555412,0.031907882541418076,-0.04698387533426285,0.15946173667907715,-0.015887150540947914,0.01618092507123947,0.25832241773605347,0.021197965368628502,-0.05732165649533272,18403,209325,5,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F770>,1391607426,-787003080704.0,-1.7354739136949633e+30,3.299027846624077e+29,-1460150.375,1.8625958048590525e-16,5.483484829849118e+19,322640674816.0,-674.9627075195312,16176,209325,5,2,False,Left,Back,Centre,Right,79
