_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA48400>,1045652840,0.029788706451654434,-0.052063483744859695,0.1646515280008316,-0.015803169459104538,0.015323059633374214,0.2599310278892517,0.017030268907546997,-0.06419213116168976,-29395,215690,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736952C0>,1681211012,-1.4626900039911168e+27,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,215690,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48400>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,6.890877171803386e+25,2.842112656331608e-10,-0.03985317796468735,-1.9916099181482405e+26,-16731,215690,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA482C0>,3191740010,0.8597337007522583,0.34840211272239685,0.017550379037857056,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,215690,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736954A0>,1045656882,0.029826665297150612,-0.05198505520820618,0.16464334726333618,-0.01581580750644207,0.015331443399190903,0.2599071264266968,0.01695757918059826,-0.06413980573415756,-29007,215691,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273A2FAE0>,1182940804,2.4784463557533422e-14,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,215691,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695770>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,396.0,25.28084945678711,-2.0523910972238442e+30,2.8775266613934036e-09,-16728,215691,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695540>,3191909568,0.8596117496490479,0.34314876794815063,0.017648767679929733,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,215691,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92C450>,1045655921,0.02985740266740322,-0.05190509930253029,0.16463595628738403,-0.01580653339624405,0.015372535213828087,0.2599068284034729,0.01695091836154461,-0.06410527229309082,-28530,215692,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48D60>,843792004,-2.395956181927076e-34,-2.5814313175942516e-06,330.49176025390625,1.28383617106587e+34,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,215692,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48720>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,0.0008544921875,16174,215692,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48BD0>,1024279965,-0.12357169389724731,-0.32955214381217957,-0.1902208775281906,0.8600508570671082,0.3398882746696472,0.01775338314473629,1.401298464324817e-45,0.0,0,215692,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48F40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6723431944847107,0.06875598430633545,-0.16590671241283417,0.008686522021889687,586,215692,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FC20>,1045656006,0.029907574877142906,-0.051799140870571136,0.16456595063209534,-0.015842808410525322,0.015327607281506062,0.2599046230316162,0.016950685530900955,-0.06405896693468094,-26762,215693,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F810>,901463684,5.013138637713621e-26,1.957297544548475e+24,4.507478479354177e-06,-6.777641756394185e-27,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,215693,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48EA0>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,0.013671875,16174,215693,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48CC0>,1024068393,-0.12341834604740143,-0.3320249617099762,-0.19515012204647064,0.8587347269058228,0.33800971508026123,0.017851661890745163,1.401298464324817e-45,0.0,0,215693,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.672236979007721,0.06781313568353653,-0.1658087819814682,0.008688163943588734,586,215693,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736954A0>,1045658617,0.0299578495323658,-0.051666710525751114,0.1645575314760208,-0.01581256091594696,0.015356270596385002,0.2599116563796997,0.016946418210864067,-0.06403309106826782,-25884,215694,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA48E50>,450117252,1.702868845328e+23,-2.213727356729656e-26,1.3038228340026865e-31,-5.593640395318289e-08,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,215694,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695770>,3186989177,-0.48537129163742065,0.4629453420639038,-0.148795947432518,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,1752.0,16174,215694,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D2736956D0>,1023896657,-0.12307847291231155,-0.3324037194252014,-0.19841532409191132,0.8587384819984436,0.33571934700012207,0.01794622838497162,1.401298464324817e-45,0.0,0,215694,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273695540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6720100045204163,0.06690287590026855,-0.16573317348957062,0.00868990272283554,586,215694,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FE00>,1045669646,0.030143866315484047,-0.051467522978782654,0.1645568609237671,-0.01583714969456196,0.015357043594121933,0.25989967584609985,0.016942691057920456,-0.06400901079177856,-25096,215695,20,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F810>,28655236,-3.738103151321411,0.11730319261550903,-5.153661577790354e-31,-5.102084310593114e-10,2.0645470404743962e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,16017,215695,20,2,False,Left,Back,Centre,Right,79
