_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA2B950>,1045714405,0.029776539653539658,-0.050807587802410126,0.16436953842639923,-0.014895656146109104,0.015618533827364445,0.26079854369163513,0.016695789992809296,-0.0634319931268692,20472,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B3B0>,1495678597,-5.944954872131348,-1.125979824206306e-24,-2.2679179892293178e-05,-8.812206431230152e-08,-3.135607023939345e-28,1.1123623122125657e-16,-700.9644775390625,10.796302795410156,16181,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B180>,1028643424,-0.12614817917346954,0.709945797920227,-0.0003463288303464651,-0.14453884959220886,0.6630135774612427,-0.01278725080192089,-0.06266260147094727,2.802596928649634e-45,76,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B450>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B8B0>,131072,-1.366086176164531e+26,-3.3718893185751456e+33,-6.526291507213955e-09,-4.0614027323864935e+33,4.362289101935421e-28,4.3503850063195306e+23,-3.084900323806937e+18,2.2444597503090595e-41,0,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B950>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,31473520345088.0,-9.216597802135099e+27,15603,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BA40>,3176143774,0.009008359163999557,2.559093569960003e-24,9.887415780820111e-37,16978542592.0,3.5936743095598645e-31,-3.3312775162888624e+22,4.7402827611951964e+36,1.674610519403658e-39,13519,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B2C0>,61749628,-1.7077581928746193e-34,-4999.81494140625,-6.129119797616754e+24,-1.827880291864733e-16,1.6745965064190148e-39,0.0003463290922809392,1.3228257503226273e-42,0.2603757381439209,22822,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B450>,3233692946,-7879.58203125,1.674593703822086e-39,0.0005094496300444007,2.703104737682572e-42,0.6702831983566284,0.0774988979101181,-0.1588887721300125,0.008776924572885036,18,219562,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C180>,1045713738,0.029785659164190292,-0.050750553607940674,0.1643720418214798,-0.014921620488166809,0.015627900138497353,0.2607937753200531,0.016721220687031746,-0.06336180120706558,20491,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23900>,528498309,0.006751664914190769,-1.0697338154175284e-10,-8.540106932741764e-07,-2.4458309286028417e-15,-1.525838591760753e-12,-4.550331852490325e+27,-31506651152384.0,8718467465216.0,16181,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23630>,1028429268,-0.12580768764019012,0.7098923325538635,-0.000791784783359617,-0.1449955403804779,0.6624692678451538,-0.01426483690738678,-0.06332845985889435,2.802596928649634e-45,76,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA232C0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA230E0>,131072,-1.366086176164531e+26,-3.3718893185751456e+33,-6.526291507213955e-09,-4.0614027323864935e+33,4.362289101935421e-28,4.3503850063195306e+23,-3.084900323806937e+18,2.2444597503090595e-41,0,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA239F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,867583393792.0,2.612599914546304e-38,15604,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA237C0>,3176128464,0.009008764289319515,1.009540367968853e-10,9.887413987158077e-37,44291850240.0,1.3515730313714639e+35,2.8162238813498526e-35,4.793074133824231e+37,1.674610519403658e-39,21980,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23A40>,61749626,-7.335084749131074e-35,-6.263057948239671e+35,-426.472900390625,-5.132739025470734e-11,1.6745965064190148e-39,0.0003480732557363808,1.3228257503226273e-42,0.26037630438804626,8064,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA232C0>,1004354834,-236.23695373535156,1.674593703822086e-39,0.000516183499712497,2.703104737682572e-42,0.6706377863883972,0.07749442011117935,-0.15786433219909668,0.008777031674981117,18,219563,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C310>,1045715874,0.029809461906552315,-0.05067037045955658,0.1643746942281723,-0.01494420226663351,0.01563987508416176,0.2607886493206024,0.01673627644777298,-0.06330408900976181,20875,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BB80>,4253892229,-5.538498328214527e-35,-61756.66015625,5.906620674439925e-16,-0.009780315682291985,-96.371337890625,4.858831540545019e+29,-6.395069806669199e+32,8.933514657875763e+26,16181,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B1D0>,1028191660,-0.12560036778450012,0.7098720073699951,-0.001322791213169694,-0.14527811110019684,0.661495566368103,-0.015862947329878807,-0.0638231635093689,2.802596928649634e-45,76,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B770>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B720>,131072,-1.366086176164531e+26,-3.3718893185751456e+33,-6.526291507213955e-09,-4.0614027323864935e+33,4.362289101935421e-28,4.3503850063195306e+23,-3.084900323806937e+18,2.2444597503090595e-41,0,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BB30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,9.119789245425254e+16,2.901575868463624e-08,15604,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B130>,3176106940,0.009009324945509434,9.973658764407774e+24,9.887420264975197e-37,115427246080.0,-1189608230486016.0,3.78488509241914e-20,-2.0420842260912694e-39,1.674610519403658e-39,-17713,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B180>,61749618,-2.8399943515866466e-35,5.469492617880432e-23,-2.5541455314307814e-16,-1.3633981325256173e-05,1.6745965064190148e-39,0.00035594601649791,1.3228257503226273e-42,0.26038774847984314,-627,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B770>,2257796369,-7.194904804229736,1.674593703822086e-39,0.0005179840954951942,2.703104737682572e-42,0.6710119843482971,0.07722122967243195,-0.1569676399230957,0.008776848204433918,18,219564,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97CD60>,1045715393,0.029795702546834946,-0.050625111907720566,0.1644296497106552,-0.014952439814805984,0.015708228573203087,0.26078346371650696,0.016733145341277122,-0.06327688694000244,21720,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23F40>,2825469573,-4403634688.0,-43770720550912.0,-6.111653050311361e-08,9.563375265309038e-12,-5.6832788469509e+18,177467968.0,-8.812342399445081e+33,-5.487816613772336e-37,16181,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA235E0>,1028028133,-0.1254047304391861,0.7099208235740662,-0.0018501938320696354,-0.14537639915943146,0.6613239049911499,-0.016195673495531082,-0.06395494192838669,2.802596928649634e-45,76,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23D60>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA230E0>,131072,-1.366086176164531e+26,-3.3718893185751456e+33,-6.526291507213955e-09,-4.0614027323864935e+33,4.362289101935421e-28,4.3503850063195306e+23,-3.084900323806937e+18,2.2444597503090595e-41,0,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23B30>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,6790583813144576.0,1.2782805646195086e-25,15604,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,3176094791,0.009009882807731628,2.1010678210586775e-06,9.887418471313162e-37,5.505200184497694e+19,-7.697206135850815e+35,-6.354464177071861e-11,-1.5225320812255715e-37,1.674610519403658e-39,-15306,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23270>,61749583,-1.095560734966372e-35,6.140347300750571e-27,-6.728483087898481e-25,-3.495941400527954,1.6745965064190148e-39,0.00036044305306859314,1.3228257503226273e-42,0.26041293144226074,-22423,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23540>,3481484561,-0.12413913756608963,1.674593703822086e-39,0.0005253049894236028,2.703104737682572e-42,0.671235978603363,0.07700254768133163,-0.15642225742340088,0.008777463808655739,18,219565,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C5E0>,1045715355,0.029781604185700417,-0.05058012902736664,0.1643696278333664,-0.014975596219301224,0.015699094161391258,0.26077771186828613,0.016730306670069695,-0.06324543058872223,22025,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B97C770>,1923825285,-2.3301124289902764e+37,-5180439765450752.0,1.3317903930169522e+36,-5.260364044397127e+24,-3.1526407045146054e+37,6.443412287198125e+26,1.884841022163221e-38,-4.881915015766808e-26,16181,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BEF0>,1027997486,-0.12517398595809937,0.7100954055786133,-0.0019649884197860956,-0.1451178938150406,0.6614317893981934,-0.016082050278782845,-0.06369012594223022,2.802596928649634e-45,76,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BF90>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BE50>,131072,-1.366086176164531e+26,-3.3718893185751456e+33,-6.526291507213955e-09,-4.0614027323864935e+33,4.362289101935421e-28,4.3503850063195306e+23,-3.084900323806937e+18,2.2444597503090595e-41,0,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B450>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,5453577673768960.0,-2.291806317545276e+34,15603,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2BAE0>,3176082716,0.009010393172502518,-1.973951783912897e+24,9.887416677651128e-37,17582522368.0,2.0293534931012813e+17,-1.8837893655949549e-22,-2.4478062734691373e-36,1.674610519403658e-39,23930,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B360>,61749622,-3.949661018762886e-36,1.5730639375867773e-30,-7.908216879300524e-35,-1031128.0625,1.6745965064190148e-39,0.0003532427945174277,1.3228257503226273e-42,0.260422021150589,29355,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2B9A0>,4253826321,-0.002353469142690301,1.674593703822086e-39,0.0005194720579311252,2.703104737682572e-42,0.6712886691093445,0.07689571380615234,-0.15616051852703094,0.008777878247201443,18,219566,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23C70>,1045714428,0.02978253737092018,-0.05054693669080734,0.16435250639915466,-0.014972996897995472,0.01568114571273327,0.2607683539390564,0.016716156154870987,-0.06323809921741486,22475,219567,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23860>,1520123525,24.404817581176758,-29856821673984.0,-0.0018253078451380134,-0.0006112696719355881,2.5834036680609074e-28,15759.7861328125,6.775409122639076e-10,-4.492999518143695e-21,16181,219567,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA231D0>,1028128201,-0.12478791922330856,0.7105011940002441,-0.001639531459659338,-0.14450176060199738,0.6617831587791443,-0.01572600193321705,-0.06320168077945709,2.802596928649634e-45,76,219567,30,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA237C0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,219567,30,2,False,Left,Back,Right,Centre,79
