_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944DB0>,1045679518,0.029899906367063522,-0.05432936176657677,0.1645931601524353,-0.015459856949746609,0.013883126899600029,0.26071831583976746,0.017861686646938324,-0.06486880779266357,14425,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944040>,2697150084,-1.8906763285247837e+38,-4.5619064541135503e+18,5.015040170243429e+31,-7467547968405504.0,-4.377496243730737e+24,2.536428215646419e-24,2.5083500732740407e-32,-1.0754045907573466e+29,16182,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9448B0>,1029679611,-0.12256782501935959,0.7267064452171326,0.0029050693847239017,-0.1359710395336151,0.677108645439148,-0.009479772299528122,-0.05477907508611679,2.802596928649634e-45,76,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944900>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944EA0>,131072,-2408448.0,-0.41063743829727173,-9.854654285120144e+36,-4.912544594252401e-18,1.5606137443581236e-19,-2.1614355468818236e-27,8.90849317533778e+16,2.2464215681591142e-41,0,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9449F0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-331350016.0,-4.115988559006197e+29,15604,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944040>,3177089143,0.009214004501700401,-17179888058368.0,9.887424749130283e-37,-3.004450713244088e-32,14106152.0,7.237589359743616e+32,3.192106451941528e+25,1.6746091181051937e-39,-24215,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944DB0>,61749666,9.263057595626132e+36,369891639296.0,-8452574021681152.0,3.776427202226944e+34,1.674593703822086e-39,0.00039137635030783713,1.3228257503226273e-42,0.2582423985004425,-24381,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B944900>,4279123226,1.3433874518172238e+24,1.6745951051205505e-39,0.0003963140188716352,2.9987787136551085e-42,0.6752699017524719,0.07053397595882416,-0.16001063585281372,0.008779813535511494,18,224930,44,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B95BD60>,1045678445,0.029858136549592018,-0.0542689673602581,0.16462604701519012,-0.01573384925723076,0.013767688535153866,0.26070132851600647,0.017810912802815437,-0.06479359418153763,14107,224931,44,2,False,Left,Back,Centre,Left,79
