_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA48130>,1045694568,0.029438894242048264,-0.05201144516468048,0.16458697617053986,-0.01533485297113657,0.015096806921064854,0.26061728596687317,0.016563590615987778,-0.06420918554067612,9543,217580,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944220>,3642769029,7.137381352606553e-09,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217580,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944B80>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-3.7465355949407947e-34,-2.082380601768402e-32,-7.132456302642822,1.805398092808192e+21,-16732,217580,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944CC0>,3191334181,0.8578507304191589,0.35882875323295593,0.01897534355521202,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217580,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E130>,1045695456,0.02944336272776127,-0.05199867859482765,0.16464421153068542,-0.015261651016771793,0.01515260711312294,0.26063627004623413,0.01656569354236126,-0.06421318650245667,9786,217581,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CA40>,2771795589,3.291273265778029e+24,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217581,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-1.1032841307212493e-15,6.5095435301079075e-31,6.536934211557786e+16,-52925.86328125,-16733,217581,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C3B0>,3191824353,0.8551825881004333,0.36250802874565125,0.0191629771143198,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217581,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944EF0>,1045696762,0.029435118660330772,-0.05199310556054115,0.16465672850608826,-0.015262427739799023,0.015146090649068356,0.26064467430114746,0.016554972156882286,-0.0642179623246193,10060,217582,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B944DB0>,2149990021,1.1665440235860713e+31,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217582,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C6D0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-2.946672814912471e-32,1.4679816835789952e-16,-1.536521766029087e+29,1.2984122795133092e-27,-16730,217582,25,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C360>,3192882206,0.845234751701355,0.3732284605503082,0.018767230212688446,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217582,25,2,False,Left,Back,Centre,Right,79
