_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BA1F40>,1045415284,0.03285277634859085,-0.0421624556183815,0.15423186123371124,-0.01291364524513483,0.020003927871584892,0.2557862401008606,0.02039317600429058,-0.052483201026916504,9749,207818,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BA1CC0>,1804484225,-8.043010570309337e+18,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207818,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BA1860>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,5152.0,-1.2533391683180895e-33,1.0428038001773773e+17,-2.8384067087276975e+27,16000,207818,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BA1C20>,1044973518,-0.8189124464988708,-0.47690021991729736,0.019102342426776886,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,207818,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933720>,1045417462,0.032857224345207214,-0.042161621153354645,0.15424148738384247,-0.012903453782200813,0.020008672028779984,0.25580093264579773,0.020382961258292198,-0.05248766764998436,10554,207819,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933E50>,1687371393,-6.760303298099997e+21,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207819,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933450>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,749568.0,-3923.947021484375,3.946034532146217e+17,3.2036340791656535e+30,15998,207819,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B933C70>,1044930951,-0.8200767636299133,-0.4769050180912018,0.019263340160250664,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,207819,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BA12C0>,1045418454,0.032856643199920654,-0.04214760288596153,0.15424992144107819,-0.01289493776857853,0.020017459988594055,0.2558099031448364,0.020384449511766434,-0.05248501896858215,10915,207820,3,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BA1B80>,1664695937,-5.078157220144853e+31,2.05571886014915e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207820,3,2,False,Left,Back,Left,Centre,79
