_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B931950>,1045638700,0.028217431157827377,-0.051524460315704346,0.16395303606987,-0.015114575624465942,0.015255055390298367,0.2596096396446228,0.015168706886470318,-0.06428499519824982,16683,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94C70>,1792294533,1.9006442788487872e+24,8.059352378455561e-21,-1.8242026917709786e+31,545977368576.0,-4.035499758252466e-14,5.5281061814086316e-30,4.800550181034032e-35,-5.443506088594821e+34,16180,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94310>,1028211707,-0.1266774982213974,0.6627911925315857,-0.013396956957876682,-0.06067310646176338,0.712069571018219,-0.0026555091608315706,-0.14331600069999695,2.802596928649634e-45,76,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,65536,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,3.148028883116679e-37,8.142112808160333e-17,-2.2147903442382812,2.2668805257382566e-41,0,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,131072,-1.673151639186411e-33,43056208.0,3.2588251328863236e-29,-5.037487788017714e-12,-9.744611404928231e-36,9.22247497611769e+29,4.5482635048567657e+33,2.2471222173912767e-41,0,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,3.9108272176235914e-11,1.056063314461243e-14,15591,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3176336208,0.008994165807962418,1.1167216511509618e-37,9.887528781528274e-37,-3.8000292791841676e+21,-8.686778650610367e-18,-2.670684685091528e+29,-1.059742430697952e-06,1.6746077168067294e-39,31416,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94310>,61749633,-3.433349327705547e+26,-3.22074546660138e-35,-6.0572715192188514e-15,1.8227829921525658e+33,1.674593703822086e-39,0.00031472579576075077,1.3228257503226273e-42,0.2602628171443939,27348,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94AE0>,1741241617,8874795613552640.0,1.6745951051205505e-39,0.0005097665125504136,2.7717683624344882e-42,0.6684279441833496,0.07224158942699432,-0.1614494025707245,0.008786185644567013,18,221059,34,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FEA0>,1045642642,0.028279971331357956,-0.05148152634501457,0.1639547348022461,-0.015112686902284622,0.015267876908183098,0.25962069630622864,0.01518924068659544,-0.0642499253153801,17224,221060,34,2,False,Left,Back,Centre,Left,79
