_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FCC0>,1045697083,0.02943086251616478,-0.05263253301382065,0.16519923508167267,-0.015452323481440544,0.014715799130499363,0.26046374440193176,0.01699337549507618,-0.06457526981830597,10552,218226,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F6D0>,2236563077,2369589760.0,2.0543455876541116e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218226,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F900>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,3.106139814307734e-30,4.77878399019539e+20,-1.242134653713059e-31,-9.598335492825754e-31,-16698,218226,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F680>,3192819173,0.8485479354858398,0.29814445972442627,0.018017631024122238,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218226,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952400>,1045697842,0.02933884784579277,-0.052613891661167145,0.1652267426252365,-0.015436644665896893,0.01473129540681839,0.2605689465999603,0.016959767788648605,-0.06451688706874847,13131,218227,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F040>,1376796293,9.752203941766469e-31,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218227,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92FE00>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,0.0908203125,3.025297203085851e+26,2.4265488025850264e-19,547054026752.0,-16701,218227,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B92F0E0>,3192986874,0.8498252630233765,0.30092859268188477,0.018138842657208443,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,218227,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952950>,1045705178,0.02934502623975277,-0.05254565551877022,0.16530637443065643,-0.015482482500374317,0.014633208513259888,0.2606428861618042,0.016900083050131798,-0.0644737258553505,17609,218228,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B952270>,3987947141,-1813940352.0,2.054359600638755e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,218228,27,2,False,Left,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9523B0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,1.2766256655130484e+27,0.007575888652354479,6.848060452036009e-10,8.299297585821872e+34,-16704,218228,27,2,False,Left,Back,Left,Right,79
