_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92C770>,1045747848,0.032088518142700195,-0.04858861863613129,0.163136288523674,-0.015093534253537655,0.015240003354847431,0.2601427137851715,0.01912219449877739,-0.06172966957092285,15104,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C860>,955399813,-1.524603581853734e+20,9.148312398594674e+36,-3.7795734514178305e-32,-6.484355274949394e-10,2.4049362516340377e-32,9.016083858449236e+18,1.7778299176572943e-36,-9.13041236352996e-19,16176,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F0E0>,1027884045,-0.13776956498622894,0.6908872723579407,-0.003294712398201227,-0.15640927851200104,0.6505081057548523,-0.014126352965831757,-0.07062369585037231,2.802596928649634e-45,76,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C180>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C040>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C540>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,-1196268651020288.0,5.949647196529892e+28,15619,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C770>,3175548124,0.009185640141367912,-1.384858431604654e+17,9.887507257583862e-37,5.5158633607250435e-31,7315219.5,-2.644609642388218e-09,nan,1.6746091181051937e-39,8376,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C7C0>,61749647,3.448803909122944e-09,-5.767754916693503e-16,-845466191265792.0,1.2482862025329869e+17,1.674593703822086e-39,0.0002780898939818144,1.3228257503226273e-42,0.26021575927734375,14578,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C220>,3775151360,756934770688.0,1.674597907717479e-39,0.0003163386136293411,2.2995307799570248e-42,0.6503427028656006,0.07448437809944153,-0.1686408817768097,0.008722599595785141,18,210714,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F9A0>,1045746981,0.032087963074445724,-0.04860003665089607,0.16311755776405334,-0.015095067210495472,0.015248664654791355,0.2601224482059479,0.019113359972834587,-0.061736151576042175,14829,210715,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F810>,1000488581,-3.7681676631873115e-25,1.197866991758683e+33,6.795682338282722e+22,-1.3839881429063602e-18,5.307189107196214e-36,0.0002503330179024488,7.025086431206904e-38,-3.320982989509928e-22,16176,210715,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,1027870852,-0.13770489394664764,0.6907830834388733,-0.0033661394845694304,-0.1563674956560135,0.6504725217819214,-0.014188192784786224,-0.07058035582304001,2.802596928649634e-45,76,210715,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F4A0>,65536,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,2.2269922200225055e+18,-9.887372624410604e+33,-6.106914196235321e-19,2.2717850703633934e-41,0,210715,8,2,False,Left,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FC70>,131072,-1.7448341046040428e-25,-1.4501314822714425e+19,-80123592704.0,-3329190212403200.0,3.713310247114803e-33,-4.808541243542198e-15,4.589983857918345e+19,2.2453005293876544e-41,0,210715,8,2,False,Left,Back,Left,Centre,79
