_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BAAD4F0>,1045425705,0.03279354050755501,-0.040663398802280426,0.15253852307796478,-0.012328357435762882,0.019969811663031578,0.25542476773262024,0.020582081750035286,-0.051597077399492264,10420,207255,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAAD130>,1510948481,6.471058434843158e+32,2.055844977010939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207255,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B95FCC0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,3.7116809574682557e+33,2.428179221499231e-29,5.848987121527636e+29,-19.717775344848633,16014,207255,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAAD310>,1044863218,-0.8138188719749451,-0.47123172879219055,0.01794465444982052,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,207255,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C900>,1045425810,0.032786522060632706,-0.040649887174367905,0.15252968668937683,-0.012331941165030003,0.019973652437329292,0.25542956590652466,0.020578773692250252,-0.05158684030175209,9979,207256,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CF90>,2921938561,-5.712496448095905e-11,2.055844977010939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207256,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C8B0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-2.573042405701347e-31,-894412455936.0,14243096576.0,251387920.0,16013,207256,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CC20>,1044922328,-0.8149181008338928,-0.47063881158828735,0.018091635778546333,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,207256,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAADDB0>,1045425287,0.03278650343418121,-0.04063252732157707,0.15254031121730804,-0.012342485599219799,0.019962305203080177,0.2554222643375397,0.020574627444148064,-0.051556896418333054,9985,207257,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAAD090>,2464366209,-0.4262465834617615,2.055844977010939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207257,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAADA90>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-2.0876779670603826e-35,-8.322111988250114e-13,1.1875549716933165e-05,-2.916804599101913e-20,16015,207257,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BAAD770>,1045583187,-0.8066375851631165,-0.47797414660453796,0.017905976623296738,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,207257,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C040>,1045426905,0.032799132168293,-0.04056592285633087,0.15252551436424255,-0.0123438173905015,0.019984714686870575,0.25542810559272766,0.020580558106303215,-0.05152677744626999,9832,207258,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92C7C0>,2082225793,-86992398319616.0,2.055844977010939e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,207258,2,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92CE00>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,-2.7859216114488214e-36,4.379754954433705e-14,2.6177410029250604e-20,1.821055310186414e+17,16015,207258,2,2,False,Left,Back,Centre,Left,79
