_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C900>,1045700597,0.028777187690138817,-0.05222940072417259,0.16426731646060944,-0.014967605471611023,0.014710789546370506,0.2605123817920685,0.015694689005613327,-0.06414139270782471,11712,217883,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CB80>,2369797765,-2.3067677963755767e+24,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217883,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,393625162743808.0,-3.213627664453498e+30,5.130965276012096e+29,-1.3681004355661019e-29,-16710,217883,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C220>,3190987744,0.8413793444633484,0.3590090572834015,0.017763318493962288,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217883,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49E00>,1045699397,0.02877221442759037,-0.05218421295285225,0.16426217555999756,-0.014991790987551212,0.01471214834600687,0.26046016812324524,0.015637192875146866,-0.0641421228647232,12671,217884,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49450>,386481797,1.7837992753543085e-38,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217884,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49E00>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,21757952.0,-2.3691743011866606e-10,-1214365.125,-26003593216.0,-16711,217884,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49A90>,3190985087,0.8428804278373718,0.35697564482688904,0.017820321023464203,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217884,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695720>,1045697594,0.028748342767357826,-0.0521685965359211,0.1642356961965561,-0.015073808841407299,0.014684366062283516,0.2604338824748993,0.015625253319740295,-0.06411976367235184,11933,217885,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695180>,3848289925,-2.411702731633006e+36,2.054317561684825e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217885,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736951D0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,120832.0,2.1893198440389757e-36,-319975.1875,-77179.8359375,-16709,217885,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695400>,3191330202,0.8401294946670532,0.3569905757904053,0.017863623797893524,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217885,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CC70>,1045695934,0.02873731404542923,-0.052158743143081665,0.16421160101890564,-0.015049988403916359,0.014726579189300537,0.2604089677333832,0.015629040077328682,-0.0640978291630745,11623,217886,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CE50>,3565829765,3.7356456903531177e-14,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217886,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,0.7109375,6.8214413084280005e+31,1.159626540416846e-21,-1.1778209124972596e-15,-16707,217886,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695180>,3191511967,0.8380064964294434,0.35683417320251465,0.017931707203388214,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217886,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,1045694618,0.02875269204378128,-0.0521373376250267,0.16417957842350006,-0.015044692903757095,0.014747845940291882,0.26037827134132385,0.01563873700797558,-0.06407680362462997,10658,217887,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C220>,3698474629,3783669055488.0,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217887,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97CCC0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,19.625,0.18285813927650452,1.2544431910333637e-13,6.131458138600879e+22,-16706,217887,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B97C450>,3191504155,0.8373997211456299,0.35680532455444336,0.01795690506696701,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217887,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA497C0>,1045692782,0.028760971501469612,-0.052116844803094864,0.16416819393634796,-0.015080200508236885,0.014737537130713463,0.26035141944885254,0.01565609872341156,-0.0640573725104332,10074,217888,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA490E0>,3976019589,1.6914817638861713e+22,2.0543315746694683e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217888,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA49180>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,19.875,-6.615216682649157e-19,1.259074815607164e-05,-5.85265893147326e+30,-16705,217888,26,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3191591583,0.8356919884681702,0.3569699823856354,0.0179365836083889,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217888,26,2,False,Left,Back,Right,Left,79
