_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92CC70>,1045728424,0.031304411590099335,-0.0492560900747776,0.16341213881969452,-0.014661957509815693,0.015682728961110115,0.2598169147968292,0.01787974126636982,-0.06249694898724556,22429,211121,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C090>,148913797,3.5205603976486414e-33,2.0547519642087658e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,211121,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48EA0>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,7.714428564337319e-26,-8.094011636116074e+24,-4.5799582360183767e+18,-2.7569446412660233e-28,-16750,211121,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48130>,3190563518,0.8575333952903748,0.3929748237133026,0.019391251727938652,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,211121,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BA1B80>,1045730375,0.031308308243751526,-0.04924137517809868,0.1634192317724228,-0.014657768420875072,0.01568499580025673,0.2598191797733307,0.017837299033999443,-0.06247556954622269,23085,211122,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BA16D0>,3894034053,-9.62391813974887e-20,2.0547519642087658e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,211122,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BA1130>,3189267959,0.27142295241355896,0.8305847644805908,0.0,1.8367099231598242e-40,5.248159098455218e-33,0.14672529697418213,-1.8741295449554788e+30,5.920493018572128e-19,-16750,211122,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BA1590>,3191283455,0.8523314595222473,0.4001159965991974,0.019199877977371216,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,211122,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA489F0>,1045731897,0.031320855021476746,-0.049210984259843826,0.1634218692779541,-0.014641441404819489,0.01569375954568386,0.2598535716533661,0.01779927872121334,-0.06247318163514137,23743,211123,9,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA483B0>,3165339269,-0.11339762806892395,2.0547519642087658e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7666929667911326e-26,-3.2214083669938545e-24,-2.2149549066752533e-37,1.299596248555389e-34,16109,211123,9,2,False,Left,Back,Right,Centre,79
