_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9520E0>,1045698303,0.03105311095714569,-0.053775180131196976,0.16552437841892242,-0.01560751162469387,0.013651831075549126,0.26045647263526917,0.018252531066536903,-0.06564559787511826,-23637,217184,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F360>,3836624516,0.010756752453744411,2.0541634188537493e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217184,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F4A0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,1.3150843049824341e-37,5.629382436224762e+18,-1.2107277206341792e+25,-9.825654157820301e+28,-16727,217184,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FC20>,3190569352,0.8562794327735901,0.3582410216331482,0.018105072900652885,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217184,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935040>,1045700231,0.031044697389006615,-0.05372575297951698,0.1655350923538208,-0.01560505572706461,0.013682213611900806,0.2604331374168396,0.018144356086850166,-0.06566078960895538,-18975,217185,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B952A90>,2035433092,3.521425501456371e-13,2.054149405869106e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217185,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B952130>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,8.557598873986253e-36,3.877540730171818e+18,-16268554.0,1.6527678559175344e+25,-16725,217185,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9528B0>,3191106696,0.8519591093063354,0.3619913160800934,0.01803422160446644,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217185,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,1045701655,0.030994515866041183,-0.053706493228673935,0.16554167866706848,-0.015629179775714874,0.013675103895366192,0.26054084300994873,0.018245279788970947,-0.06551409512758255,-17722,217186,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FB30>,630865540,2.7713967257054812e-33,2.054149405869106e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217186,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D273687C20>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-2.4299949297942993e+36,-5.443912251326882e-37,-4.7079797518744087e+24,-1.618972048028074e+18,-16725,217186,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FC20>,3191222310,0.8513402938842773,0.36178261041641235,0.01809484139084816,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217186,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B952C70>,1045712407,0.03101133555173874,-0.05382755026221275,0.16554218530654907,-0.015624056570231915,0.01370051596313715,0.26056742668151855,0.018208371475338936,-0.06547684222459793,-20483,217187,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9523B0>,1106984580,-4.0374402844747105e-23,2.0541634188537493e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217187,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-3.0572243903053065e+38,1.247586181181614e+28,4.6722164265610955e+26,1.6509245974418863e+22,-16721,217187,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9527C0>,3191982152,0.8440061807632446,0.36673203110694885,0.017995115369558334,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217187,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FEA0>,1045706140,0.030930370092391968,-0.053668372333049774,0.16554974019527435,-0.015638845041394234,0.0136813223361969,0.26060646772384644,0.018158376216888428,-0.06543930619955063,-21008,217188,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F400>,1170947716,9912003330048.0,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217188,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F680>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,1.7679435036367204e-35,7.031802914226018e+22,7.759670628020174e-38,3.430363750517965e+16,-16717,217188,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F9F0>,3192704164,0.8369345664978027,0.3699033558368683,0.01792239584028721,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,217188,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B952220>,1045707607,0.030922280624508858,-0.05360812693834305,0.16553440690040588,-0.01562744751572609,0.013688202016055584,0.26063913106918335,0.018151352182030678,-0.06541091948747635,-20494,217189,24,2,False,Left,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B952130>,450444932,-4.98556720217644e-30,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,217189,24,2,False,Left,Back,Centre,Left,79
