_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA2F7C0>,1045707333,0.029826698824763298,-0.05151018500328064,0.1652253121137619,-0.016121942549943924,0.013816162943840027,0.26036086678504944,0.017822032794356346,-0.06474146991968155,28655,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952180>,442973829,-2.1605315851047635e-05,2.987011713548402e-15,2.4335626829657953e-12,5.247503132955644e+23,8.699387298513063e-16,-9.253420103050303e-06,3.6252352471902454e+18,-1.8938442813057234e-18,16181,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,1028885999,-0.12715069949626923,0.7196864485740662,-0.0001941438385983929,-0.13978278636932373,0.6716126203536987,-0.0094551220536232,-0.05662031099200249,2.802596928649634e-45,76,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9524A0>,65536,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,248.7396240234375,3.7676027125614284e-22,-2.2270812310206528e-13,2.2657594869667967e-41,0,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952360>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,0.000751495361328125,175090046074880.0,15604,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952180>,3176332376,0.00902241375297308,-7.148125994936403e+20,9.887400534692819e-37,1.5352270565927029e-09,5.371915986304139e-28,7.959499363644867e+17,1.7471485034754453e-34,1.6746091181051937e-39,-12272,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952630>,61749611,557842432.0,nan,-5.597576038478165e-25,7.354627510771391e+23,1.6745951051205505e-39,0.00030160427559167147,1.3228257503226273e-42,0.2606196105480194,6759,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952270>,3082108176,1.2519017072998295e-11,1.6745965064190148e-39,0.0005676717264577746,3.29585398809197e-42,0.668569028377533,0.06795533746480942,-0.16250178217887878,0.008691318333148956,18,231202,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F900>,1045709717,0.029771555215120316,-0.05155033990740776,0.16522449254989624,-0.016113052144646645,0.013792638666927814,0.26039624214172363,0.017745746299624443,-0.06475670635700226,28731,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F540>,648560261,1.5970551863601758e+37,1.5059356583022966e-18,-2.5675570453482412e+36,1.2736728318961418e+35,7.133222708506578e-21,-4.480479400685712e+25,1.2695597358825648e+31,-2.4714971266024973e-21,16181,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,1028782179,-0.12712615728378296,0.7197471857070923,-0.0006412178045138717,-0.13974715769290924,0.6716626882553101,-0.009800035506486893,-0.05655425786972046,2.802596928649634e-45,76,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952220>,65536,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,248.7396240234375,3.7676027125614284e-22,-2.2270812310206528e-13,2.2657594869667967e-41,0,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9526D0>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952400>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,298.0,-4.616177233155783e+21,15603,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952A40>,3176343155,0.009022931568324566,6.795836805040293e-38,9.887398741030785e-37,1.1350493878126144e-09,nan,-3.47199477039954e+35,3.373926155837948e-34,1.6746091181051937e-39,-17009,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,61749614,360777252864.0,1.9490745757445652e+19,-3.6048999615329775e-20,3.187414061417778e+24,1.6745951051205505e-39,0.00030386375146918,1.3228257503226273e-42,0.2606218755245209,9896,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952BD0>,2101361936,1.2860077586163143e-11,1.6745965064190148e-39,0.0005669996608048677,3.29585398809197e-42,0.6684855222702026,0.06737511605024338,-0.16257387399673462,0.008690889924764633,18,231203,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F630>,1045713276,0.029739705845713615,-0.05158866569399834,0.16526225209236145,-0.016045158728957176,0.013797708787024021,0.2604430913925171,0.01768297515809536,-0.06476005911827087,29291,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,911163013,-9.30042463395644e-37,3.875124075289818e-22,-3.0308640002261647e+18,-2.554750361784049e-33,1.686210645989642e-25,-7808134676480.0,-1.126492505085314e-18,-3.715618877277372e-24,16181,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952C70>,1028671420,-0.1270812451839447,0.7197887897491455,-0.0010846501681953669,-0.13966093957424164,0.6716262698173523,-0.010269089601933956,-0.05646863207221031,2.802596928649634e-45,76,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952810>,65536,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,248.7396240234375,3.7676027125614284e-22,-2.2270812310206528e-13,2.2657594869667967e-41,0,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9520E0>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9525E0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,67645734912.0,-2.9687398447193937e-19,15603,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94360>,3176353443,0.009023020975291729,9.768133904141937e+26,9.887395153706716e-37,0.0009918212890625,8.083392578995384e+29,1.9892742316479628e-29,1.2957586727596869e-34,1.6746091181051937e-39,13685,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9527C0>,61749585,1794402976530432.0,-1.2792712132978278e+17,-4.002003201108117e-19,4.948746770816616e+25,1.6745951051205505e-39,0.00030982308089733124,1.3228257503226273e-42,0.260638564825058,13903,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B952130>,2208185616,1.3201138099327991e-11,1.6745965064190148e-39,0.0005665789358317852,3.29585398809197e-42,0.6683946847915649,0.06682997941970825,-0.1626332402229309,0.00869043916463852,18,231204,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F4A0>,1045716456,0.02968893200159073,-0.0516107976436615,0.16527429223060608,-0.016026224941015244,0.013789313845336437,0.2605166435241699,0.017644615843892097,-0.06473017483949661,30088,231205,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F0E0>,942030469,-3.830642922525919e-23,6.431526260889346e-26,-1.3166956403225932e-13,-1.8266107903981244e-29,1.1058615552284292e-33,-0.0001212342394865118,-4.068766130222931e-14,-2.548443997043326e-25,16181,231205,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2FD60>,1028538402,-0.12703505158424377,0.719809353351593,-0.0015728056896477938,-0.13954147696495056,0.6716422438621521,-0.010698998346924782,-0.05640946701169014,2.802596928649634e-45,76,231205,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2F7C0>,65536,-1.161928703861588e+18,2.074022776439386e+25,-4.689141590949885e+24,3.750498157356646e+16,248.7396240234375,3.7676027125614284e-22,-2.2270812310206528e-13,2.2657594869667967e-41,0,231205,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2FEA0>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,231205,59,2,False,Left,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA2FAE0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,2.0896702270999101e+18,2.6858369892579503e-06,15603,231205,59,2,False,Left,Back,Centre,Right,79
