_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F2C0>,1045765542,0.02975095435976982,-0.05376569926738739,0.16562430560588837,-0.016022460535168648,0.012785527855157852,0.2614530026912689,0.017408151179552078,-0.06557850539684296,3440,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48360>,386743941,5.179532150401123e-12,nan,4.840214250595015e-24,-0.0009355194633826613,-3.636961066512401e-13,6.011636743963322e-10,-1.165947181765935e-20,-2021301.0,16179,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1029740031,-0.12715888023376465,0.7051973342895508,0.004308344330638647,-0.1456204056739807,0.6566652655601501,-0.01042950339615345,-0.06364607810974121,2.802596928649634e-45,76,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48CC0>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48A40>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,4.393983413881683e-21,-4.726492988993414e-05,15603,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48680>,3176937836,0.009087451733648777,4.456589581593557e+30,9.887449860398763e-37,-1.2149215246872594e-23,17.155351638793945,2.9691678891017915e+35,-6.716886818770293e+23,1.6746077168067294e-39,-18610,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA48860>,61749629,-7.701155362803548e+17,-2.2870587206585363e-22,563028864.0,-2.3547797787991186e-23,1.674593703822086e-39,0.0003466971393208951,1.3228257503226273e-42,0.25986814498901367,5901,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,750140692,71289.21875,1.674597907717479e-39,0.00043556845048442483,3.2594202280195245e-42,0.6640622615814209,0.08110185712575912,-0.15891440212726593,0.008923293091356754,18,230406,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FC20>,1045767910,0.029721952974796295,-0.053708259016275406,0.16561365127563477,-0.01599656045436859,0.012821917422115803,0.2614895701408386,0.017341749742627144,-0.06551814079284668,4473,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3438820997,-6183.63427734375,-2.3241492341876615e+34,2.297017621239998e+37,-0.0008630400989204645,-4.413595512038323e-24,0.00019669209723360837,-4.71595421913662e-06,-13295.4140625,16179,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F950>,1029568804,-0.1270766258239746,0.7053546905517578,0.003608293831348419,-0.14550772309303284,0.6566998958587646,-0.011279063299298286,-0.06361003965139389,2.802596928649634e-45,76,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F900>,65536,-1662461581197312.0,-8.396206773992337e+24,-2.1185408573147915e+26,11.202746391296387,5.411656168839161e+24,192.7455596923828,3.302714798837829e+27,2.2625365004988496e-41,0,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,131072,3.6484816866471796e-30,5.100352140630093e-09,41277.94140625,-190713.109375,-1.0365862774251659e-29,682781420027904.0,2.831680667790456e-33,2.2380137773731653e-41,0,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F720>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,8.639883478543813e-37,1.5959455978986625e-15,1.268184677271738e+36,15603,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D273A2FAE0>,3176922417,0.009089124388992786,2302107189248.0,9.887448963567746e-37,-2.5849394142282115e-25,3.548387508073673e-32,1.6879903516289315e-27,-2.600083348996139e+23,1.6746077168067294e-39,-28054,230407,57,2,False,Left,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F950>,61749626,-5.672373802665687e+20,3.9688423782293215e-29,5.0985486665933166e-11,-3.014118116862872e-21,1.674593703822086e-39,0.0003392992075532675,1.3228257503226273e-42,0.25989893078804016,-13064,230407,57,2,False,Left,Back,Right,Centre,79
