_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736957C0>,1045719883,0.028964409604668617,-0.0526803694665432,0.1642359048128128,-0.014273771084845066,0.01479916088283062,0.2609827220439911,0.01593879796564579,-0.06471266597509384,25538,222501,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,3290381957,832.9541015625,2.0542194707923223e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222501,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,7.824090399073146e-34,1.2590124847239897e-17,-265540048.0,-1.67468711970603e+17,-16744,222501,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695310>,3190853482,0.8668514490127563,0.3601454198360443,0.019137879833579063,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222501,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,1045721084,0.028931915760040283,-0.05262228474020958,0.16423024237155914,-0.014283765107393265,0.014811682514846325,0.26092812418937683,0.0159579087048769,-0.0645986869931221,24917,222502,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94310>,2253995653,1.5559376168410596e-28,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222502,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,2.727116801252326e-31,-1.6633183577141608e-06,6.354995116148481e+37,-3.1103568609580634e-09,-16743,222502,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736952C0>,3191234510,0.8646641969680786,0.3612860441207886,0.01914099231362343,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222502,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4A0>,1045722403,0.028938407078385353,-0.052546992897987366,0.16421790421009064,-0.014290939085185528,0.014827635139226913,0.26092660427093506,0.01594162918627262,-0.06453055143356323,25142,222503,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FA90>,1948073605,2.8973758434725873e+28,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222503,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-4.680960773547844e+27,-4.0495027047773384e-36,-1.709235456364634e-18,2.0382328749711437e-35,-16739,222503,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,3191917767,0.8585028648376465,0.36533185839653015,0.018907582387328148,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222503,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FCC0>,1045726103,0.02894705720245838,-0.05248022824525833,0.1642232984304428,-0.014305130578577518,0.01483150850981474,0.2610434889793396,0.01598956435918808,-0.06441723555326462,25637,222504,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F9A0>,1918516869,-16.029815673828125,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222504,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FAE0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-5428838662144.0,5.857168119707769e+26,-53391896084480.0,1.0410516676504988e+21,-16737,222504,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,3192355934,0.8550345301628113,0.3661404848098755,0.018841594457626343,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222504,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,1045726286,0.028943851590156555,-0.0524446964263916,0.16420944035053253,-0.014312236569821835,0.014851216226816177,0.26103806495666504,0.015959104523062706,-0.06438888609409332,26307,222505,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F950>,1299463813,-4.750921716928018e+33,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222505,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F360>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-811008.0,2.0517827437060987e-08,-1.7307809069332432e-36,5.929016391001451e-18,-16733,222505,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,3193081500,0.848383367061615,0.3693820536136627,0.018632305786013603,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222505,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FC20>,1045726678,0.02893282286822796,-0.052394695580005646,0.16420021653175354,-0.014309115707874298,0.014876866713166237,0.26103246212005615,0.015942739322781563,-0.0643414855003357,26603,222506,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F220>,571686533,26.779815673828125,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222506,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94AE0>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-0.18359375,-7.398502053921355e+27,680477632.0,2.748289443244012e-11,-16730,222506,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B94BD0>,3193509932,0.8445113897323608,0.3694709539413452,0.01857663132250309,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222506,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F720>,1045725494,0.02891198731958866,-0.05235396698117256,0.16418467462062836,-0.014320362359285355,0.01489727757871151,0.26101046800613403,0.01590799354016781,-0.06430578976869583,26256,222507,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FEF0>,4104339077,7.611429924161071e+36,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222507,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F770>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-1.5347723092418164e-12,1.2280824794365383e-26,-4.4276820902926033e-16,-5.721061061601044e-38,-16727,222507,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,3193770419,0.8424565196037292,0.36613404750823975,0.018574316054582596,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222507,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F130>,1045723958,0.02890583500266075,-0.05229194462299347,0.16414953768253326,-0.01433323509991169,0.014928309246897697,0.2609689235687256,0.015872344374656677,-0.0642690509557724,26038,222508,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F360>,3492691589,-7.093236900461185e-39,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-1846835937280.0,-5.145368771223879e+25,3.883654138698499e-24,-1.7899414993307168e-21,15974,222508,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94F040>,3196912342,-0.625560462474823,0.6943367123603821,0.0,1.8367099231598242e-40,-1.203612414750011e-25,-0.07140956819057465,3.376118223213491e-33,-5.477478771354072e-05,-16723,222508,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B94FD10>,3194137354,0.8389846086502075,0.3632957339286804,0.018496831879019737,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,222508,38,2,False,Left,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,1045719310,0.028877807781100273,-0.052241697907447815,0.16410911083221436,-0.014351806603372097,0.014958260580897331,0.2608824670314789,0.01583157852292061,-0.06423357129096985,24808,222509,38,2,False,Left,Back,Right,Left,79
