_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92FE50>,1048532053,0.028603382408618927,-0.05673428252339363,0.2979224920272827,0.016648516058921814,-0.08074501156806946,0.31668621301651,0.03480096906423569,0.0015187792014330626,-5174,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F900>,3861790307,4629559508992.0,1.424963479328073e+26,9.767511244263005e-10,-5.53761987583017e+16,-183748560.0,1.1329043466247229e-25,-444909.5,0.006156699266284704,16183,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FE00>,1032117251,-0.1283416897058487,0.7264699935913086,0.015648681670427322,-0.14706586301326752,0.6417079567909241,0.09019588679075241,-0.08273279666900635,0.6803140640258789,24539,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F5E0>,1869134863,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6922908347160046e-15,-4.476097359429332e-08,6.918018360401699e-28,-0.00018810668552760035,-0.0054700979962944984,-16744,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FF40>,3196825566,0.8782885074615479,0.0,1.8367099231598242e-40,-0.0002384185791015625,1.4421074534079964e-29,-1.314383625984192,-1.1119492889759769e-26,7.931090137934527e-13,-16759,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F090>,1048135527,-0.929828405380249,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F9F0>,915,0.24934513866901398,0.028603382408618927,-0.05673428252339363,0.009591943584382534,-5.432474781456794e+16,1.0240134935717153e-36,-2.4555606790937257e-33,1.1448257213266951e+21,15496,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FE00>,3181731236,0.008841008879244328,-7.78076755477359e-32,1.0357635941924455e-36,7.719519468096792e-17,-4.7424996322978713e-32,3.1276519703040533e-28,-1.567418393388343e-26,1.6745951051205505e-39,-1558,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FAE0>,158349761,-4.884060311243102e+26,-2.057106499634245e+23,4629559508992.0,-1.0202524724578846e-13,1.6746077168067294e-39,0.0002301817003171891,3.395346179059032e-42,0.2191578596830368,12422,250549,14,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FE50>,3678714972,-2.0705740253947287e+37,1.6746091181051937e-39,0.0003252774477005005,3.7807032567483565e-42,0.6750058531761169,0.08597955107688904,-0.15994586050510406,0.009036564268171787,18,250549,14,4,False,Left,Front,Right,Centre,79
