_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B931D10>,1048690870,0.02924678474664688,-0.053869616240262985,0.3027077913284302,0.018209829926490784,-0.07697894424200058,0.32077890634536743,0.037742193788290024,0.004371951799839735,-14589,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9310E0>,2431729257,-2.7776278244972876e+36,-7.340222738860451e+27,1.4406445502605354e+22,-9.568778951030755e-33,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-0.0030517578125,16165,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931C70>,1021867014,-0.12246215343475342,-0.4075080156326294,-0.18925507366657257,0.8653130531311035,0.22215579450130463,0.017069349065423012,1.401298464324817e-45,0.0,0,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6419233679771423,0.055013831704854965,-0.16987843811511993,0.008842972107231617,586,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9317C0>,1048690666,0.029132086783647537,-0.054014574736356735,0.3027280569076538,0.018100833520293236,-0.07705743610858917,0.32081615924835205,0.037699248641729355,0.0043135154992341995,-16508,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931360>,3045736041,-529388273664000.0,-1.7964218182213983e+31,-1.4940626871157355e-33,3585891072.0,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931090>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-8.475035429000854e-08,16165,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931400>,1021331010,-0.12248707562685013,-0.4062963128089905,-0.18921224772930145,0.8658398985862732,0.22235843539237976,0.017098233103752136,1.401298464324817e-45,0.0,0,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6417480111122131,0.05421079322695732,-0.16982558369636536,0.008844305761158466,586,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F4A0>,1048692214,0.029034998267889023,-0.05411811172962189,0.30268406867980957,0.018051544204354286,-0.07709544897079468,0.3207587003707886,0.03768405318260193,0.004440947435796261,-8699,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,1832402537,1.9417067759498125e-22,-2.3160942059400394e+34,3.929950182551504e-33,9.765505317574689e-16,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-8.951173136040325e-16,16165,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92FD10>,1020766919,-0.12263073027133942,-0.40650707483291626,-0.18939420580863953,0.8660738468170166,0.22090257704257965,0.01712235063314438,1.401298464324817e-45,0.0,0,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6415113806724548,0.05335637181997299,-0.16969236731529236,0.0088451337069273,586,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935DB0>,1048694022,0.028946038335561752,-0.05421463027596474,0.3027082085609436,0.01791030541062355,-0.07716460525989532,0.32088643312454224,0.03754577040672302,0.004372918978333473,-3291,256257,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931450>,3580837481,2400679886848.0,-9.81902886647663e+37,-5.382928128770071e-17,-0.0006894521648064256,2.0541774318383926e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,256257,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931A40>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-9.740878893424454e-20,16165,256257,21,4,False,Left,Front,Centre,Left,79
