_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944C70>,1048574382,0.02718711458146572,-0.055184829980134964,0.2982960641384125,0.013846536166965961,-0.08009319752454758,0.3185436725616455,0.03414316102862358,0.001115623046644032,-5429,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,2565619299,261395820052480.0,-551896.5625,1.3876234561394085e-06,9.95329100987874e-05,-444900.28125,202633872.0,249297182392320.0,2.5162976394034308e-40,0,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C70>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9445E0>,0,2.802596928649634e-45,0.6843119263648987,0.05072822421789169,-0.11281511187553406,0.02164439857006073,0.03972071409225464,0.35578370094299316,-0.9334729909896851,25240,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9446D0>,80780,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7136160135269165,19548,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944900>,3933879362,-2.3503874401539135e-19,1.4857862239591518e-37,0.0004326290509197861,1.8367379491291107e-40,0.6670682430267334,0.08520890772342682,-0.15295521914958954,0.009001384489238262,586,251816,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A810>,1048574879,0.027187317609786987,-0.05511809140443802,0.2983071506023407,0.01386336050927639,-0.08008072525262833,0.3185577094554901,0.034131187945604324,0.0011407858692109585,-6561,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3ABD0>,962543203,5.0123930207162173e-14,-110971.0703125,2.562167390458568e-19,24840117420032.0,-10.639779090881348,2.015703151064135e-15,-2.7076967329814887e-20,2.516311652388074e-40,0,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AA90>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A8B0>,0,2.802596928649634e-45,0.6844441294670105,0.0499214231967926,-0.11255697160959244,0.015986762940883636,0.04171236976981163,0.3536111116409302,-0.9343252778053284,-9639,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3ACC0>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7140926718711853,-518,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A770>,3091414074,-2.082717173193849e-37,1.4857862239591518e-37,0.00037036777939647436,1.8367379491291107e-40,0.667345404624939,0.0847572386264801,-0.15254738926887512,0.009001306258141994,586,251817,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27770>,1048574868,0.027202077209949493,-0.055078305304050446,0.29830875992774963,0.01387778390198946,-0.08005673438310623,0.3185631036758423,0.034114815294742584,0.0011466495925560594,-5448,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27CC0>,1331314275,1.5254178151735687e-06,-10403209.0,1465.9493408203125,370641504.0,-2.0896861769870156e-06,-6.201393328412729e-31,1.3646845414058072e+20,2.5163256653727173e-40,0,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27180>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA270E0>,0,2.802596928649634e-45,0.6845334768295288,0.04904458671808243,-0.11237479746341705,0.010501504875719547,0.044258326292037964,0.3528391122817993,-0.9345777034759521,-15602,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27130>,80776,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7144325375556946,13582,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27C20>,2675129394,1.4714318652791016e+25,1.4857862239591518e-37,0.0003637102199718356,1.8367379491291107e-40,0.6676614284515381,0.084085613489151,-0.15215662121772766,0.009001106023788452,586,251818,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944950>,1048574971,0.027191204950213432,-0.05505889281630516,0.29829278588294983,0.013887519016861916,-0.08007808029651642,0.31856176257133484,0.03409629687666893,0.0011513129575178027,-7322,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A810>,4081073763,4.1237396303514875e-20,-133033032.0,-7.062458080757293e-30,17299141558272.0,-1.5059328665677292e-18,-3.4050279870043626e-18,2.0114905834198,2.5163256653727173e-40,0,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A4A0>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A0E0>,0,2.802596928649634e-45,0.6847702264785767,0.047145165503025055,-0.11197635531425476,0.0046822973527014256,0.04873696342110634,0.35033202171325684,-0.9353451132774353,-1781,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AE50>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.715238630771637,28792,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A270>,768949273,15375459680256.0,1.4857862239591518e-37,0.0002692591224331409,1.8367379491291107e-40,0.6682319045066833,0.08240647614002228,-0.15179164707660675,0.009001350961625576,586,251820,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27F40>,1048574584,0.0271829292178154,-0.05505627766251564,0.2982703447341919,0.013895777985453606,-0.08006308972835541,0.31857046484947205,0.03408757969737053,0.0011557366233319044,-8392,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27D10>,1605582435,3.9094544099873605e-31,-16366985.0,-7.477377503149087e-21,34055821312.0,-7.633311226814277e-20,-2.1146205326800996e-31,-1.6287502245616998e-39,2.516311652388074e-40,0,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AE00>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AEF0>,0,2.802596928649634e-45,0.6850231289863586,0.04644821956753731,-0.11199615150690079,0.005202495027333498,0.05196702107787132,0.34850218892097473,-0.9358518123626709,16586,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A810>,80778,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.715762734413147,-22075,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A6D0>,3579001869,4343.755859375,1.4857862239591518e-37,0.00017760791524779052,1.8367379491291107e-40,0.6684076189994812,0.0814979076385498,-0.15186627209186554,0.00900141429156065,586,251821,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444A0>,1048573956,0.02715214528143406,-0.055062610656023026,0.29826289415359497,0.01388050802052021,-0.0800754651427269,0.3185768127441406,0.034074269235134125,0.0011483259731903672,-8636,251822,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27040>,1994931811,6.807525210206222e-07,-9878921.0,-8.057132723292306e-20,5103145.5,-1.2336602042922837e-14,1.611246656142774e+25,1.6710762486728214e+30,2.5162976394034308e-40,0,251822,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA270E0>,76,1.401298464324817e-45,0.6277422308921814,0.0904776081442833,0.20093309879302979,0.3743504285812378,-0.37604400515556335,-0.654182493686676,0.5389786958694458,0,251822,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27B30>,0,2.802596928649634e-45,0.6852716207504272,0.04590623453259468,-0.11207624524831772,0.007113410625606775,0.05575656145811081,0.34617677330970764,-0.9364840388298035,26068,251822,17,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA27F90>,80781,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7162896990776062,-6688,251822,17,4,False,Left,Front,Left,Right,79
