_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F540>,1048575128,0.028045956045389175,-0.05653511360287666,0.2978876531124115,0.01715056225657463,-0.08296467363834381,0.3216593265533447,0.04187644645571709,-0.0038501587696373463,14397,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,4282465894,1.1110594905392756e+20,-8.484930316753718e+22,-1.9059004191652522e+25,1.8881246433011256e-07,8.14412990171598e-13,-28.655813217163086,-8.048680055772195e-10,-2.4174056162329625e+19,16168,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F680>,3160608209,-0.05331512913107872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6645856499671936,0.0267245564609766,-0.11714573204517365,-0.00815744698047638,-27179,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F360>,910409127,303.4876403808594,-9.245932131355349e-16,1.1270643548564504e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F310>,65536,1.3665124070386635e-37,3.8490860566164883e-25,1.1704942570744947e-12,1.3292742514489553e+24,1.485785663439766e-37,0.00024066852347459644,1.8367379491291107e-40,0.6460909843444824,10800,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F270>,1472347499,6931830276096.0,1.485785663439766e-37,0.00010703120642574504,1.836751962113754e-40,0.6847301721572876,0.04613402858376503,-0.12579770386219025,0.009593991562724113,586,262648,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,1048576822,0.028012439608573914,-0.056522026658058167,0.29791441559791565,0.01711188815534115,-0.08295072615146637,0.3216961622238159,0.041833680123090744,-0.003814572701230645,15573,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FD60>,334380646,186371920.0,-3.961882452838776e+24,-2414418818236416.0,311.4716796875,9.920317632741934e-20,-3.1288516521453857,1.551403622527402e+18,-485415056310272.0,16168,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FBD0>,3161776146,-0.053326524794101715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FEA0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6647875308990479,0.026238607242703438,-0.11696732044219971,-0.006511208135634661,30671,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FE50>,2075901352,1.798555179113513e+17,-7.284977066035481e-10,1.1270503418718071e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,65536,2.374913579860235e-25,1.4579049878163808e-31,1.4574816702601306e-34,7.336438444653961e+25,1.485785663439766e-37,0.00024064035096671432,1.8367379491291107e-40,0.6462865471839905,20054,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FDB0>,342769001,4629727805440.0,1.485785663439766e-37,9.630002750782296e-05,1.836751962113754e-40,0.684849739074707,0.045772798359394073,-0.12554608285427094,0.009594256989657879,586,262649,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F540>,1048577394,0.027956228703260422,-0.056513335555791855,0.29794344305992126,0.01706690713763237,-0.0829450786113739,0.32175201177597046,0.04178084060549736,-0.0037742736749351025,16794,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,1297104486,13039.2392578125,-2.8383704055353604e+27,1.2874959054443025e-07,8.834670830616629e-26,1.8502196353062314e-26,5.455584100356483e-16,-2.446468015919884e+33,-7412811038720.0,16168,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F7C0>,3162337130,-0.053259287029504776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F360>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6649662852287292,0.025719238445162773,-0.11676600575447083,-0.004564814269542694,32159,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9FE50>,3497377195,5.792931096606866e+27,6.428613748494113e+21,1.1270503418718071e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F9A0>,65536,6.839401267555445e-10,-35716304.0,-0.015425579622387886,4.366492486495451e+27,1.485785663439766e-37,0.0001815916912164539,1.8367379491291107e-40,0.6465272903442383,-26362,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,3588767079,186634179969024.0,1.485785663439766e-37,9.09096488612704e-05,1.836751962113754e-40,0.684994101524353,0.04524271562695503,-0.1252838671207428,0.00959472730755806,586,262650,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA49540>,1048578813,0.027988608926534653,-0.056458912789821625,0.2979731559753418,0.017032431438565254,-0.08292645215988159,0.32178717851638794,0.04173045605421066,-0.003738587023690343,17912,262651,35,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA49310>,1534869094,2.464510362187866e-05,-1.2026220935348962e+32,8.861898368894931e-38,-7.835495948791504,1.1551940202293067e-37,6.406279912539122e-36,-5918133059584.0,-2205542881689600.0,16168,262651,35,4,False,Left,Front,Centre,Left,79
