_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B921D60>,1048614068,0.028187641873955727,-0.056424085050821304,0.29892832040786743,0.016507316380739212,-0.08326531946659088,0.32317447662353516,0.04025717079639435,-0.0039349570870399475,27514,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B929BD0>,1267154534,6.523353144539617e+29,2.2274137829320084e-12,-3.939720045309514e-05,218759413760.0,-3.324739337794355e+16,1.2523418968573293e+20,-2.1342986405992193e-11,2.515456860324836e-40,0,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B929B80>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9294A0>,0,2.802596928649634e-45,0.6590243577957153,0.0383780300617218,-0.10799111425876617,-0.057202037423849106,-0.07721780240535736,-0.2790186405181885,0.9554653763771057,30640,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B929BD0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6949019432067871,2480,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B929F40>,3555212058,-50366.01171875,1.4857852150242575e-37,0.00021017491235397756,1.8367379491291107e-40,0.6396205425262451,0.06571032106876373,-0.15356828272342682,0.009010199457406998,586,260358,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,1048613691,0.02821902558207512,-0.05636049807071686,0.2989063262939453,0.016512740403413773,-0.08328503370285034,0.32320645451545715,0.04025493189692497,-0.003948668017983437,28914,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,3109699174,-1.575120344391831e-24,8.329171578225214e-06,4.205450765802653e-26,1.3972356610641764e+29,-1.6464815540771226e+17,4.011313649243675e-05,-2.3861126220798262e-35,2.515456860324836e-40,0,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FEA0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F0E0>,0,2.802596928649634e-45,0.6590000987052917,0.03773730993270874,-0.10799598693847656,-0.05712486803531647,-0.07611319422721863,-0.27792805433273315,0.9558762907981873,-24825,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FAE0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.694889485836029,-19786,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F400>,3926670060,-2378040064.0,1.4857852150242575e-37,0.0002281527267768979,1.8367379491291107e-40,0.6395251750946045,0.06507764011621475,-0.15361566841602325,0.009010701440274715,586,260359,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B921310>,1048611521,0.028129342943429947,-0.05640839412808418,0.298872709274292,0.016533896327018738,-0.08328086882829666,0.3232322931289673,0.04023293778300285,-0.003975722938776016,25043,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,1695432294,9.165175678044964e+20,0.2243557721376419,-1.7608933924410903e+29,-2.6776027139409648e-25,-1682137900122112.0,7.373377883640868e+28,490178144.0,2.515456860324836e-40,0,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FB30>,0,2.802596928649634e-45,0.6590401530265808,0.037192557007074356,-0.10813567787408829,-0.0581337995827198,-0.07656636834144592,-0.2776930630207062,0.9558475613594055,2604,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6950308680534363,-26895,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FAE0>,179911326,-9622380305448960.0,1.4857852150242575e-37,0.00017283415945712477,1.8367379491291107e-40,0.6394546031951904,0.06439013034105301,-0.15369287133216858,0.009011472575366497,586,260360,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B921860>,1048611397,0.028128698468208313,-0.0563204288482666,0.2987908720970154,0.016438297927379608,-0.08338156342506409,0.323253333568573,0.04021419212222099,-0.003986470401287079,23769,260361,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B921720>,1015889510,1.4042036533355713,34237.51953125,3.2835812559474907e-25,-67843194880.0,-8909982669996032.0,2.8446340530441036e-35,4.260526509369811e-07,2.515456860324836e-40,0,260361,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9217C0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,260361,30,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B921040>,0,2.802596928649634e-45,0.6590446829795837,0.036564890295267105,-0.10819892585277557,-0.058221235871315,-0.0765361338853836,-0.27649593353271484,0.9561916589736938,1323,260361,30,4,False,Left,Front,Right,Centre,79
