_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CF40>,1048682604,0.029251473024487495,-0.0539681576192379,0.30177828669548035,0.017578667029738426,-0.07924418151378632,0.3232969343662262,0.03831334039568901,0.0009778933599591255,-4283,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C360>,2740207207,-8.563090023422583e-19,1.2689168564127974e+37,1.1586575424197451e+21,7.038725578620688e-32,3.663830457279228e-32,5.594696008571979e-32,9.904445319453004e-12,3.5772344333164394e-32,16172,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C270>,3156594889,-0.03933326527476311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C4F0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6826457381248474,0.031210290268063545,-0.10244923830032349,0.023935578763484955,-8818,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CC20>,1834892595,-7.017440834681671e-36,3.5986858280812348e-25,1.127274549626099e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C040>,65536,1.694066153002542e-19,1.268898444095612e-07,-0.010970007628202438,-66.87109375,1.4857851029203804e-37,0.00026929876185022295,1.8367379491291107e-40,0.6644308567047119,-8342,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C360>,163986819,-3.2933770383123597e-28,1.485785663439766e-37,9.200604108627886e-05,1.836751962113754e-40,0.7044041156768799,0.04747013375163078,-0.11297798156738281,0.009507648646831512,586,257922,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932270>,1048684068,0.02926635555922985,-0.053928446024656296,0.3018137812614441,0.017557663843035698,-0.07920567691326141,0.32336387038230896,0.03824808448553085,0.0010075028985738754,-2827,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932C70>,2667658855,-4.1761352748751455e-16,-8.292389373256668e-38,-5.845263825798342e-28,-1.6877720362831156e+22,-2.413162558064229e+37,5.232099311326405e+27,-2.438650905724273e+30,2.1676713228557606e-27,16172,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932B80>,3156806923,-0.0393880195915699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932E50>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6826739311218262,0.030704859644174576,-0.10244786739349365,0.022384701296687126,27749,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9326D0>,1441348915,-4.723236512497359e-32,-49133838663680.0,1.1272325106721693e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9322C0>,65536,6.993105666892729e-18,964.9877319335938,-29512651767808.0,-24.8427734375,1.4857851029203804e-37,0.00020589015912264585,1.8367379491291107e-40,0.6645228266716003,-9,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9328B0>,3936828802,-4.649202107988079e-29,1.485785663439766e-37,7.878574979258701e-05,1.836751962113754e-40,0.7044529914855957,0.04702837020158768,-0.11287751793861389,0.009507587179541588,586,257923,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C810>,1048686254,0.0292919110506773,-0.05382739380002022,0.30185338854789734,0.01751500368118286,-0.07920719683170319,0.32343173027038574,0.038179777562618256,0.0010608931770548224,-1476,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C720>,2183020135,-5.025012702546541e-17,-1.8261751290124305e-34,1.662455670222801e+21,-9.77286425397424e+32,-7.0635911146012676e+28,-5.786997704225823e-27,-9.606118678284759e-11,6.542688149642154e-22,16172,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932A90>,3156951606,-0.03947339206933975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932220>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.682656466960907,0.03018994629383087,-0.10245738178491592,0.019865093752741814,-13368,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932EF0>,3715972406,-2.6072144833954695e-20,4.4339245132720994e-35,1.1273165885800288e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B932090>,65536,2.877698621929492e-13,-8036251.5,-9.715464155178891e+23,-13.85888671875,1.4857851029203804e-37,0.00016732816584408283,1.8367379491291107e-40,0.6646035313606262,14277,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9323B0>,3495247234,-2.17319431215728e-28,1.485785663439766e-37,7.680604176130146e-05,1.836751962113754e-40,0.7045018076896667,0.046514879912137985,-0.11271365731954575,0.009508300572633743,586,257924,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935F40>,1048690342,0.029317187145352364,-0.053767669945955276,0.30190369486808777,0.017481330782175064,-0.07918383181095123,0.3234860599040985,0.03806304931640625,0.0010973965981975198,-2404,257925,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C450>,3940236903,7.195802786563041e+34,-4.8676013247105456e-32,8.077737808227539,5.394239614266641e-20,-20432898048.0,8.907997467392344e+18,872912388096.0,1.5529539761552357e-22,16172,257925,25,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97C3B0>,3157074731,-0.03952791169285774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,257925,25,4,False,Left,Front,Left,Centre,79
