_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B94C20>,1048644578,0.0251625943928957,-0.0589829683303833,0.30063432455062866,0.013210449367761612,-0.08363436907529831,0.3224954307079315,0.04114018753170967,-0.004697578959167004,-23630,269259,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,146226792,60327751680.0,-8.07816443660132e-20,-450.48760986328125,-2.614839659578168e-28,2.0542194707923223e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269259,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-0.0016326904296875,16167,269259,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CEF0>,1023138784,-0.10643784701824188,-0.3653404414653778,-0.184724360704422,0.8896732926368713,0.20220008492469788,0.018329117447137833,1.401298464324817e-45,0.0,0,269259,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6468430757522583,0.060759954154491425,-0.15464496612548828,0.009006098844110966,586,269259,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FBD0>,1048643479,0.025196915492415428,-0.058917850255966187,0.3005780875682831,0.013271987438201904,-0.08357752859592438,0.32250067591667175,0.04110247269272804,-0.004670027643442154,-25639,269260,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F590>,3455794792,3147.81396484375,-7.927183618412505e-21,-13303916544.0,-8.733985568596794e+21,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269260,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F9A0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-9.007199254740992e+18,16167,269260,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F950>,1022817108,-0.10641519725322723,-0.36485403776168823,-0.17866474390029907,0.8928718566894531,0.19426868855953217,0.01886025071144104,1.401298464324817e-45,0.0,0,269260,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6468928456306458,0.05977601930499077,-0.15442584455013275,0.009006685577332973,586,269260,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C040>,1048641997,0.0252669807523489,-0.058778487145900726,0.30052128434181213,0.013335981406271458,-0.08356709033250809,0.32254064083099365,0.04103001207113266,-0.004630332347005606,-28933,269261,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CCC0>,2344369768,1.0892055812156846e-18,-1.670140018407931e-20,4.3130434335125756e-08,3.521833204477214e+20,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269261,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C950>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-70866960384.0,16167,269261,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C400>,1022003953,-0.1060950756072998,-0.36780425906181335,-0.18659935891628265,0.889987051486969,0.19448323547840118,0.018516305834054947,1.401298464324817e-45,0.0,0,269261,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6469919681549072,0.0585278682410717,-0.1542859673500061,0.009007703512907028,586,269261,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F360>,1048641163,0.02531673014163971,-0.058671463280916214,0.30041173100471497,0.013298247940838337,-0.08359026163816452,0.32256999611854553,0.04095550253987312,-0.004591481294482946,-32177,269262,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,1610825320,1.4925061342305751e-31,-9.091853920887168e-21,-18688987136.0,-8.33970298664098e+28,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269262,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F4F0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-2.648448571562767e-09,16167,269262,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FA40>,1021297473,-0.10567310452461243,-0.37417569756507874,-0.20385918021202087,0.8822604417800903,0.20012624561786652,0.01785356178879738,1.401298464324817e-45,0.0,0,269262,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6471074819564819,0.05714073404669762,-0.15434706211090088,0.009007997810840607,586,269262,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CEF0>,1048639823,0.025336600840091705,-0.05857837200164795,0.3003956973552704,0.013459371402859688,-0.08350832760334015,0.32260382175445557,0.04087918624281883,-0.00455379206687212,27835,269263,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C130>,261570152,-7.412749064791392e+20,-1.4160299726729276e-20,-3.4171617945986877e-23,37308.21484375,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269263,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-9.479186445030926e-35,16167,269263,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F0E0>,1020670022,-0.10598085075616837,-0.3833400011062622,-0.21313616633415222,0.8760303258895874,0.2004850208759308,0.017384065315127373,1.401298464324817e-45,0.0,0,269263,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.647174060344696,0.05577794089913368,-0.15458951890468597,0.009008904919028282,586,269263,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278C11180>,1048638858,0.02540222927927971,-0.058420900255441666,0.3002687096595764,0.013418647460639477,-0.08358074724674225,0.3226488530635834,0.04079771786928177,-0.0045038326643407345,23510,269264,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CEA0>,3652206184,-1505184.625,-4.953184391337438e-18,1.2997756882643038e+30,-2.0638671304595058e-38,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269264,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CE00>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,2.077841252462644e+24,16167,269264,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2C310>,1020123306,-0.10633397847414017,-0.3886377513408661,-0.2133505642414093,0.8737666010856628,0.19993539154529572,0.01706244796514511,1.401298464324817e-45,0.0,0,269264,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA2CA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6472228765487671,0.05450182780623436,-0.15494652092456818,0.009009648114442825,586,269264,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,1048638318,0.025450056418776512,-0.058314863592386246,0.30018386244773865,0.013444703072309494,-0.08358660340309143,0.32271358370780945,0.040727417916059494,-0.004437816794961691,17566,269265,51,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,2283421288,-4.194191585399606e-18,-8.456438661603625e-16,-9.285715529827598e-10,5.652035447510739e-32,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269265,51,4,False,Left,Front,Right,Centre,79
