_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736957C0>,1048649159,0.02881329320371151,-0.05544773489236832,0.30053457617759705,0.0169404074549675,-0.08107849210500717,0.32291167974472046,0.0384012833237648,-0.00112628610804677,9526,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736951D0>,1138245223,1.0765017397598797e-31,7.542031311329923e+32,-2.5276637393316386e-32,7.946059088492774e-11,-6.4188515632789e+33,8.47738017249074e+25,-22.40510368347168,-3.9092527834030943e+33,16161,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736950E0>,3162333772,-0.05387699231505394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6578695774078369,0.03159984573721886,-0.1106012687087059,-0.012749784626066685,13292,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,2754362828,4.936948770836316e+17,1.1733835620286464e+16,1.127218497687526e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695540>,65536,1560.000244140625,1.1201214642615345e+25,3.8317809758944885e-35,4139648512.0,1.4857854392320118e-37,0.0002332444564672187,1.8367379491291107e-40,0.646750807762146,-4326,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,3999350152,1882052.125,1.4857853271281346e-37,0.00012797598901670426,1.836751962113754e-40,0.6812255382537842,0.047641780227422714,-0.11746686697006226,0.009422759525477886,586,257451,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935A90>,1048650991,0.028789957985281944,-0.05542325973510742,0.3005693852901459,0.016878657042980194,-0.08106778562068939,0.32296931743621826,0.03837103024125099,-0.001093522529117763,11496,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935450>,2258189927,2.5359971432210586e-28,2.10515739365007e+34,140321765720064.0,2562479616.0,-2.0028573262695916e+30,8.898895321326973e-16,5.373079300221769e-20,2.516017379710566e-40,0,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935E00>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935770>,0,2.802596928649634e-45,0.6599612832069397,0.035619691014289856,-0.11168175935745239,0.04229564219713211,0.10729119926691055,0.33807894587516785,-0.9340248703956604,-15112,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,80794,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6930630207061768,15102,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B935040>,2581642128,5225843200.0,1.4857854392320118e-37,0.00024487494374625385,1.8367379491291107e-40,0.6469688415527344,0.0661182627081871,-0.1576230525970459,0.008808081969618797,586,257452,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944DB0>,1048652833,0.028775149956345558,-0.05542176961898804,0.30060863494873047,0.01685515232384205,-0.08105898648500443,0.32302290201187134,0.03830521181225777,-0.0010995726333931088,14291,257453,24,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944BD0>,2297314919,1.1648580784516392e-35,3.9615218973545874e+36,1.1101790060169536e-12,53692.3359375,-1.2868731590392624e+20,-8.650179863462199e-20,-9.413700008184089e+25,2.5160033667259226e-40,0,257453,24,4,False,Left,Front,Right,Left,79
