_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F860>,1048798397,0.026546629145741463,-0.056273408234119415,0.3048367500305176,0.0123026417568326,-0.08180547505617142,0.32724377512931824,0.03702031448483467,-0.0024679028429090977,-16361,269747,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CB30>,943275625,-1.3416439673825054e+20,4.1065972990908904e-37,-3.2049696230274094e-09,-24542.09375,2.054303548700182e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269747,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B8CAE0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-2.0266198323167232e+17,16160,269747,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B97CDB0>,1018163119,-0.11520153284072876,-0.4072414040565491,-0.18809248507022858,0.8625426888465881,0.2340853065252304,0.01664827950298786,1.401298464324817e-45,0.0,0,269747,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B8CAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6244792342185974,0.04773520678281784,-0.16447220742702484,0.009054847992956638,586,269747,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695400>,1048795751,0.026540182530879974,-0.05640533193945885,0.3047986626625061,0.012365934439003468,-0.08174093812704086,0.3270954489707947,0.037094417959451675,-0.0024502454325556755,-18421,269748,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695680>,3208199785,-7.574277743028405e+28,3.6783762007004556e-31,2.9848605608822865e-18,71544.40625,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269748,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695180>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,0.002044677734375,16161,269748,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94C70>,1018236726,-0.11286303400993347,-0.40692198276519775,-0.20723359286785126,0.8595516085624695,0.22943387925624847,0.017422575503587723,1.401298464324817e-45,0.0,0,269748,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6247669458389282,0.047112204134464264,-0.16404232382774353,0.009054869413375854,586,269748,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944B30>,1048790848,0.02649686485528946,-0.0565437413752079,0.3047637343406677,0.012402825057506561,-0.08177738636732101,0.3269377052783966,0.03722880408167839,-0.0024120465386658907,-12473,269749,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944F40>,2849390185,-3.3785566011523827e-10,2.538190293467393e-37,1.050746001903197e-23,2.4994139957160346e+31,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,269749,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695270>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.0036416142611415e-13,16161,269749,52,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D273695720>,1017696043,-0.11268313229084015,-0.4101840853691101,-0.212595134973526,0.8552857041358948,0.23460356891155243,0.017334425821900368,1.401298464324817e-45,0.0,0,269749,52,4,False,Left,Front,Left,Centre,79
