_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935400>,1048653891,0.028069283813238144,-0.0567060224711895,0.30025920271873474,0.01586936041712761,-0.08303718268871307,0.32382506132125854,0.038976311683654785,-0.003282920690253377,10176,264848,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935CC0>,2861514343,-1.558592867214597e-35,-5.739233447931266e-18,9.410039510077078e+27,31553702.0,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264848,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9353B0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-7.014491594449675e-22,16170,264848,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9350E0>,1022599851,-0.11191549897193909,0.3180539906024933,0.15745101869106293,-0.8955271244049072,-0.26848122477531433,0.017699236050248146,1.401298464324817e-45,0.0,0,264848,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6554133892059326,0.060909856110811234,-0.15908750891685486,0.008682167157530785,586,264848,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,1048654188,0.028079280629754066,-0.05673087760806084,0.3003517687320709,0.015958143398165703,-0.08295352011919022,0.32376399636268616,0.03903147578239441,-0.0032499381341040134,10289,264849,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935C70>,2475245159,-1.2217041357790655e-32,-2.246200474786468e-18,-2.3134638362936567e-32,2.702499911071024e-15,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264849,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-1.5785983631388945e-16,16170,264849,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B943B0>,1022175549,-0.11201799660921097,0.31916138529777527,0.15746381878852844,-0.8955895304679871,-0.2669467329978943,0.017819920554757118,1.401298464324817e-45,0.0,0,264849,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6555901169776917,0.06014249846339226,-0.15907281637191772,0.008680537343025208,586,264849,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49E00>,1048653994,0.028069298714399338,-0.05678451433777809,0.3003360629081726,0.015876684337854385,-0.0830720067024231,0.3237025737762451,0.03908412158489227,-0.0032126540318131447,9542,264850,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49040>,927350375,1.4373943077924573e+33,-1.6273979593656012e-22,8.118125667393843e-25,-7.882273955005229e+19,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264850,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49A40>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-514048.0,16170,264850,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49680>,1021948672,-0.11213596910238266,0.31816112995147705,0.1499994546175003,-0.8990835547447205,-0.260619580745697,0.01824905164539814,1.401298464324817e-45,0.0,0,264850,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6557997465133667,0.05934732407331467,-0.15906479954719543,0.008678771555423737,586,264850,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1048653326,0.028058940544724464,-0.05683275684714317,0.3004124164581299,0.015979653224349022,-0.08295755088329315,0.3236495852470398,0.039105985313653946,-0.00318822986446321,11391,264851,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695180>,2655272551,-2.02784335101569e-07,-4.890693789639314e-27,-8.200682796557395e-38,-1.5689540148123358e+35,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264851,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-0.0004634857177734375,16170,264851,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695270>,1021369085,-0.11187984049320221,0.32257628440856934,0.16206316649913788,-0.8948186635971069,-0.26263996958732605,0.017799928784370422,1.401298464324817e-45,0.0,0,264851,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6560429334640503,0.05858934670686722,-0.1590973287820816,0.008676967583596706,586,264851,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94A40>,1048652605,0.028040647506713867,-0.0568695068359375,0.30043110251426697,0.015968697145581245,-0.08296680450439453,0.32359087467193604,0.039124827831983566,-0.0031561783980578184,11615,264852,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,3189522023,-13103.2333984375,-2.4403980876650644e-33,-9.381110119407662e-14,-2.8912622656008875e+21,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264852,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-0.00079345703125,16170,264852,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94C20>,1020973392,-0.1118045449256897,0.32566583156585693,0.1644478440284729,-0.8939083814620972,-0.26043522357940674,0.017704594880342484,1.401298464324817e-45,0.0,0,264852,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B94360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6563215851783752,0.05778688192367554,-0.1591934859752655,0.008675619959831238,586,264852,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695360>,1048652105,0.028050657361745834,-0.05687667801976204,0.30045732855796814,0.015953538939356804,-0.08299591392278671,0.3235340118408203,0.039133138954639435,-0.003136711660772562,12562,264853,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935AE0>,3291889255,-2.481267615524192e+18,-1.173109761225546e-38,1.126982466416842e-22,-1.4122922512541495e-22,2.054191444823036e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264853,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935540>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-0.0042724609375,16170,264853,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9353B0>,1020657307,-0.11180629581212997,0.3286135196685791,0.16446912288665771,-0.8939675688743591,-0.25648587942123413,0.0176674984395504,1.401298464324817e-45,0.0,0,264853,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9351D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6565859317779541,0.057133905589580536,-0.15929752588272095,0.00867384858429432,586,264853,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736950E0>,1048651933,0.028042519465088844,-0.05691845342516899,0.300464391708374,0.015940098091959953,-0.08299916237592697,0.3234788179397583,0.0391453392803669,-0.003105358686298132,12588,264854,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,3511172711,-5.01325444173676e+32,88444297216.0,-3.613184690475464,5.465920035388129e+17,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264854,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736954F0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-2.547348539231437e+16,16170,264854,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695680>,1020640737,-0.1119747906923294,0.32852086424827576,0.1535797268152237,-0.8985247611999512,-0.24726618826389313,0.018118685111403465,1.401298464324817e-45,0.0,0,264854,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6568239331245422,0.056672897189855576,-0.15942920744419098,0.008671127259731293,586,264854,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935D60>,1048652194,0.02803938090801239,-0.056946758180856705,0.30046749114990234,0.015937907621264458,-0.08296041190624237,0.32341790199279785,0.039182085543870926,-0.00306998030282557,14345,264855,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B935C20>,491208295,2.6442693273655217e-23,14447.3828125,-2.8543885832732485e-07,3.0361217298101617e+22,2.0542334837769656e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,264855,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736957C0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-92341796864.0,16170,264855,41,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695680>,1020534729,-0.11177346110343933,0.3335374593734741,0.16218054294586182,-0.894822359085083,-0.2484821230173111,0.01774432323873043,1.401298464324817e-45,0.0,0,264855,41,4,False,Left,Front,Right,Centre,79
