_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA48D10>,1048665485,0.02984832413494587,-0.055083487182855606,0.3014417588710785,0.017768079414963722,-0.08026238530874252,0.3226839601993561,0.03955192118883133,-0.00010302544251317158,27346,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BB80>,136068711,-4.710323756310987e+18,79031352.0,-651139776.0,632231936.0,9.061282071343157e-07,4.5444422934405015e+32,-4.1714741555503914e-19,-3.8145983767556846e-13,16152,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2B310>,1033373139,-0.09033309668302536,0.6788519620895386,0.05751483887434006,-0.12543509900569916,0.6978754997253418,0.0076885344460606575,-0.13537190854549408,0.6538420915603638,-26744,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BD10>,893697034,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2B0E0>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,-5.724587470723463e-16,-1.638401262593808e+32,1.7340968071211105e-13,-6.199072913303777e+27,351286482436096.0,-16677,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2B220>,3205970891,-0.2595793604850769,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BC70>,915,0.2526668608188629,0.02984832413494587,-0.055083487182855606,0.00980155635625124,-2.927418805193177e-32,1.0240081125856123e-36,80814104641536.0,-2.727049468935911e-30,15505,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BF40>,3181666459,0.008578603155910969,8.792710658517358e-36,1.0357582132063425e-36,6.3478946685791016e-06,3.2738381879189625e-38,1.0907915004783062e-29,-9.639385098125786e-06,1.674597907717479e-39,24087,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BB80>,158349739,1.2693721105953606e+26,4.701789599699507e-34,-4.710323756310987e+18,-1.8829053871627366e-08,1.6746077168067294e-39,0.00026725680800154805,3.395346179059032e-42,0.22978433966636658,-12773,258864,27,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BEF0>,1310112864,8975.1640625,1.6746119207021224e-39,0.0001644800795475021,4.059561651148995e-42,0.6414405703544617,0.06711902469396591,-0.1646765172481537,0.008832217194139957,18,258864,27,4,False,Left,Front,Right,Left,79
