_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944AE0>,0.7020599246025085,0.02080840803682804,-0.12269759923219681,245168,1,4,False,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695900>,0.6691994071006775,0.10224832594394684,-0.1270085573196411,245168,1,4,False,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C9A0>,0.7020548582077026,0.06832753866910934,-0.09853995591402054,245168,1,4,False,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C9F0>,0.6297183632850647,0.1021396741271019,-0.05145370960235596,245168,1,4,False,Left,Front,Left,Right,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C310>,0.6828665733337402,0.0007574185729026794,-0.060188230127096176,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C2C0>,0.7021878957748413,0.020328545942902565,-0.1230505183339119,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695900>,0.6690277457237244,0.1016920804977417,-0.12697122991085052,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944C20>,0.702035665512085,0.0676855817437172,-0.09871768951416016,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9442C0>,0.6295680403709412,0.10100923478603363,-0.05128050222992897,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,0.6831597685813904,-9.551271796226501e-05,-0.06061907485127449,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,0.7022948265075684,0.01987101137638092,-0.12336838245391846,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C2C0>,0.6688579320907593,0.10107491165399551,-0.126803457736969,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D273695270>,0.7019665241241455,0.06712262332439423,-0.09880828857421875,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944AE0>,0.6292664408683777,0.09958572685718536,-0.051085732877254486,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B9444A0>,0.683327317237854,-0.0010704509913921356,-0.06115815415978432,245170,1,4,False,Left,Front,Left,Right,79
