_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E770>,1048727771,0.02929171547293663,-0.052281323820352554,0.30103760957717896,0.01654316484928131,-0.08099975436925888,0.3277221918106079,0.034614197909832,-0.0016738539561629295,26827,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,1989230182,26311088.0,-3.558836205570864e+29,1.3668581369156506e+22,-1.1259030593623632e+23,-1.21193431677098e+20,3.713317994507723e-17,-3.567610954939845e-32,-0.3334781229496002,16165,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695900>,1032074354,-0.15677142143249512,0.6851502656936646,0.038920171558856964,-0.12282875925302505,0.6845865249633789,-0.013624104671180248,-0.13721206784248352,0.6432675719261169,-9335,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,4274896007,2.515793171956274e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,-2.494466534730224e-24,-6.026419579128224e+26,4.37120800554692e+28,2.8982300557498228e-37,-0.0008859336376190186,-16816,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695900>,1057051475,-0.8292278051376343,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,915,0.2545231282711029,0.02929171547293663,-0.052281323820352554,0.00982371810823679,-3968554500096.0,1.0240108030786638e-36,1.043544591017298e-18,-1.28123747191563e-35,15495,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944950>,3181765427,0.008144653402268887,2.8775703442244412e+32,1.035758033840139e-36,-11796480.0,-81021.3046875,5.437760131157709e+22,-1.5213273763656616,1.6745923025236218e-39,-20485,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695900>,158349761,7.669123168180304e+24,1.4729465530381892e+33,26311088.0,-7.326755848302089e+28,1.6746077168067294e-39,0.0004992370959371328,3.395346179059032e-42,0.23040984570980072,25657,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,3854482499,-19998.34765625,1.6746119207021224e-39,0.0004221523995511234,4.63689661845082e-42,0.6245242357254028,0.08551820367574692,-0.08083195239305496,0.00925606582313776,18,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E590>,1048727674,0.029285479336977005,-0.05236639454960823,0.301080584526062,0.016540059819817543,-0.08106682449579239,0.3276495337486267,0.03463249281048775,-0.001702773617580533,23828,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92ED60>,2184396390,2.0029296758438584e-17,-3.3868494467650537e+31,3.637890127809741e+16,2.5830160444180244e+36,-5.18447838762369e+17,3.4120632287960632e-22,-4.179131107185892e+20,-0.015487109310925007,16165,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E040>,1031954426,-0.15685924887657166,0.6852365136146545,0.03808040916919708,-0.1230107992887497,0.6846258044242859,-0.014418354257941246,-0.13730385899543762,0.6432017683982849,-24377,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736956D0>,3657874574,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,-2.494466534730224e-24,-6.026419579128224e+26,4.37120800554692e+28,2.8982300557498228e-37,-0.0008859336376190186,-16816,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9448B0>,1057051475,-0.8292278051376343,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,272222,59,4,False,Left,Front,Right,Left,79
