_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935810>,1048611594,0.029212219640612602,-0.05592058226466179,0.2990245521068573,0.017500171437859535,-0.08215893805027008,0.3224002718925476,0.040492504835128784,-0.0026397155597805977,4376,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931DB0>,3203481190,-2.1040658992887984e-08,5.04675133991668e-17,1.404201534665844e+21,-8.265665539824401e+37,-2.487099812415887e-35,7399.89208984375,3272460.5,2.5161014576184253e-40,0,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931C20>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931D60>,0,2.802596928649634e-45,0.6574494242668152,0.044432345777750015,-0.11426685750484467,-0.016319287940859795,-0.1459656059741974,-0.28154221177101135,0.9482414126396179,2715,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931860>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6962770223617554,5465,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9312C0>,1853897749,3.649750513958738e-39,1.4857854392320118e-37,0.0004087398701813072,1.8367379491291107e-40,0.6447083353996277,0.07377318292856216,-0.16097915172576904,0.008735643699765205,586,259973,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935040>,1048612367,0.02923031896352768,-0.05590624734759331,0.29905837774276733,0.017508525401353836,-0.08216241747140884,0.32243144512176514,0.040454719215631485,-0.0026423651725053787,1850,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935EF0>,4287643238,-3.72219815990137e-29,1.8799226578885273e-16,229.24383544921875,3.41753780129952e-19,2.954145318365218e+36,7.569285830183331e+34,-6.542519522735054e-22,2.5161154706030685e-40,0,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9358B0>,0,2.802596928649634e-45,0.6575525999069214,0.04311957210302353,-0.11425904184579849,-0.01403131801635027,-0.14476001262664795,-0.2811241149902344,0.9485868215560913,4297,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9351D0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.696378767490387,28858,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935630>,2640002049,-5.142193729151167e+37,1.4857853271281346e-37,0.0003700935048982501,1.8367379491291107e-40,0.6448538303375244,0.07269705086946487,-0.16099165380001068,0.008737537078559399,586,259974,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48400>,1048613994,0.02923945151269436,-0.055900681763887405,0.29907771944999695,0.01750190556049347,-0.08217599242925644,0.3224693834781647,0.04040345549583435,-0.0026352526620030403,1989,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48DB0>,3419881062,-8.343682713592946e-23,5.456531358477221e-14,9.514337559989039e-14,9.137027977515777e-24,6.660318947993742e+34,3.4179084292587664e-26,-1.970117364781821e-31,2.5161294835877118e-40,0,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48900>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48220>,0,2.802596928649634e-45,0.6576599478721619,0.0417281836271286,-0.11430742591619492,-0.01196063868701458,-0.1441507339477539,-0.2804436981678009,0.9489092826843262,17808,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48770>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6965299248695374,24578,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48AE0>,3343989722,-1.1461593628431685e+36,1.4857853271281346e-37,0.0004328864743001759,1.8367379491291107e-40,0.6449631452560425,0.0714973583817482,-0.16096603870391846,0.00873919390141964,586,259975,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931040>,1048615427,0.029242761433124542,-0.05589941889047623,0.29914209246635437,0.01749306544661522,-0.08215129375457764,0.3225235044956207,0.04033214598894119,-0.0026071316096931696,2883,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931E50>,2298363494,-3.896022753076292e-18,3.5632343430014313e-12,4.8709512121006896e+20,1.1930601136034259e-35,1.4312872290622046e+29,2.797556630795839e-09,9.193631966830651e-12,2.5161294835877118e-40,0,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48860>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931090>,0,2.802596928649634e-45,0.6578128337860107,0.04036523401737213,-0.11446249485015869,-0.011453665792942047,-0.14506521821022034,-0.27969294786453247,0.9489977955818176,-7765,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931E50>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6967779994010925,-22658,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9312C0>,3657055151,-3.0601095393029772e+35,1.4857853271281346e-37,0.00042444621794857085,1.8367379491291107e-40,0.6450905799865723,0.07011891901493073,-0.16112658381462097,0.008741378784179688,586,259976,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9351D0>,1048617118,0.029245596379041672,-0.05586666241288185,0.29918575286865234,0.017463622614741325,-0.08215858042240143,0.32260411977767944,0.04028307646512985,-0.0025898299645632505,-1534,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48CC0>,1358839397,-252659.546875,0.01742435432970524,-2.0150291157872147e-11,2.484556944182259e-06,4.011782613905575e+32,19693126.0,-0.0009221510263159871,2.5161294835877118e-40,0,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48A90>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48130>,0,2.802596928649634e-45,0.6579669117927551,0.03894003853201866,-0.11452788859605789,-0.01199064590036869,-0.14488404989242554,-0.2769845128059387,0.9498128890991211,10371,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA48220>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6970812678337097,22287,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA487C0>,3690085255,-4.710194630521069e+37,1.4857853271281346e-37,0.00033540953882038593,1.8367379491291107e-40,0.6451313495635986,0.06857746094465256,-0.16133570671081543,0.008742843754589558,586,259977,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,1048620140,0.02927102893590927,-0.055798307061195374,0.29925939440727234,0.017384063452482224,-0.08217588067054749,0.3226727247238159,0.04022328555583954,-0.002573904814198613,-550,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935DB0>,1018052197,-0.0005216134595684707,5.297074039845029e-06,1.682197250652712e-28,-1.4682771513862038e+23,5.95133038527836e+35,5.1762540078619666e-24,8.586223292475365e-20,2.5161294835877118e-40,0,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935AE0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935A90>,0,2.802596928649634e-45,0.6580581665039062,0.03753403574228287,-0.11461644619703293,-0.012996875680983067,-0.14554019272327423,-0.27437859773635864,0.9504555463790894,22850,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935450>,80766,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6973373889923096,19602,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,3272555322,9.531956134542358e-38,1.4857854392320118e-37,0.00016952914302237332,1.8367379491291107e-40,0.6451187133789062,0.0670890361070633,-0.16163909435272217,0.008744360879063606,586,259978,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9351D0>,1048623773,0.029279537498950958,-0.055802587419748306,0.29933175444602966,0.01733238808810711,-0.08217555284500122,0.3227667808532715,0.04017162322998047,-0.0025644544512033463,993,259979,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935770>,992099942,-1.347976166243825e-07,1006.9612426757812,1.2183239745515823e+25,16047.0908203125,3.274222460075339e+35,-1.582183684262032e-35,1.2291014319872392e-21,2.5161294835877118e-40,0,259979,29,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931950>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,259979,29,4,False,Left,Front,Centre,Left,79
