_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944C70>,1048673550,0.027296599000692368,-0.05675388127565384,0.30175545811653137,0.014756663702428341,-0.08130352199077606,0.32334569096565247,0.039882756769657135,-0.0019402471370995045,-2599,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B94D60>,341720679,-7.340439682590704e+18,-311.4806213378906,-3.1690079263771415e-23,-2.357906640871564e-35,2.5035714689423302e+29,5.594696596319154e-32,2.8449069489067114e-11,-64702.0859375,16171,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9447C0>,1030316832,-0.10507667064666748,0.5885475277900696,0.08359356969594955,-0.07891140878200531,0.6852874755859375,0.006974192336201668,-0.1187790185213089,0.6258777976036072,4200,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9440E0>,865844258,2.515470873309479e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944720>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,-7.310753976817037e+36,1.3516120458255145e+32,0.001764233922585845,3.726350209710418e-22,-1574006292480.0,16005,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9442C0>,3203131976,0.8474762439727783,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9443B0>,915,0.2529072165489197,0.027296599000692368,-0.05675388127565384,0.009810787625610828,16252946.0,1.0240064982897814e-36,nan,-7655.8251953125,15473,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944180>,3181806198,0.008090376853942871,1818626.25,1.0357670021503107e-36,-8.936314941956774e-31,1.736640992158679e+17,7658423808.0,-3.7422148713162073e-10,1.6745965064190148e-39,-27617,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9440E0>,158349780,-5.5016036049905156e+32,1.122044243372477e-26,-7.340439682590704e+18,-1.2644426978570077e+27,1.6746077168067294e-39,0.0002542278962209821,3.395346179059032e-42,0.23023836314678192,-26087,261796,33,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944E50>,2247801939,9.625921994250852e-30,1.674610519403658e-39,0.0003250445588491857,4.167461632902006e-42,0.6384321451187134,0.07619393616914749,-0.1466597616672516,0.008787959814071655,18,261796,33,4,False,Left,Front,Left,Centre,79
