_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278C11040>,1048611344,0.027659598737955093,-0.056739628314971924,0.2996405065059662,0.016321705654263496,-0.0822724997997284,0.32207730412483215,0.041003014892339706,-0.0031961961649358273,23528,263010,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA230E0>,820854375,-111993.9453125,-0.3549615740776062,6.888544050251569e-24,-5.009714603854355e+22,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263010,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23040>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-250.0,16172,263010,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23770>,1026796632,-0.11552923172712326,0.2488439530134201,0.038096509873867035,-0.920956015586853,-0.297431617975235,0.025587793439626694,1.401298464324817e-45,0.0,0,263010,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6586654186248779,0.0723421648144722,-0.16050052642822266,0.008945456705987453,586,263010,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49680>,1048612256,0.02763134241104126,-0.05669505521655083,0.29965272545814514,0.016271859407424927,-0.08223811537027359,0.3221183121204376,0.040936313569545746,-0.0031618105713278055,24125,263011,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49F40>,2742173287,-0.018156515434384346,-0.3002740740776062,-1.907625175901086e+27,471878860800.0,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263011,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA234A0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-38.25,16172,263011,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23270>,1026628267,-0.11535291373729706,0.2518022060394287,0.04445537552237511,-0.9199822545051575,-0.2970723807811737,0.02559191919863224,1.401298464324817e-45,0.0,0,263011,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA23A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6588921546936035,0.07195194065570831,-0.16027013957500458,0.008945479989051819,586,263011,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34540>,1048613699,0.027578303590416908,-0.0566432848572731,0.2996940016746521,0.016235454007983208,-0.08219049125909805,0.3222055733203888,0.04092290252447128,-0.0030837873928248882,25932,263012,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA343B0>,439172711,-1.42456375584743e-08,-70.87016296386719,-3.622338082069006e+34,nan,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263012,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34090>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-6.951323462784118e+25,16172,263012,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34E00>,1026571946,-0.11506117135286331,0.2485695630311966,0.03998851776123047,-0.9216122627258301,-0.29537251591682434,0.026142362505197525,1.401298464324817e-45,0.0,0,263012,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6591408252716064,0.0715356171131134,-0.15998074412345886,0.008945086970925331,586,263012,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49270>,1048614311,0.027605878189206123,-0.05646664276719093,0.2997836470603943,0.01631275564432144,-0.08203426748514175,0.32226842641830444,0.04085808992385864,-0.0030424653086811304,19387,263013,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49180>,2207596135,-8.588255465729145e-29,-198390.078125,-3.2913727052578013e+24,-2.2699657620250946e-07,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263013,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49C20>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-3.349654549377988e+38,16172,263013,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49F40>,1026460452,-0.11473970115184784,0.24878866970539093,0.03953070938587189,-0.9215447306632996,-0.2954603433609009,0.026425238698720932,1.401298464324817e-45,0.0,0,263013,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6593474745750427,0.07103864848613739,-0.15973809361457825,0.008945539593696594,586,263013,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA345E0>,1048616301,0.027545658871531487,-0.05644352361559868,0.2998180687427521,0.016279803588986397,-0.08198472112417221,0.32232150435447693,0.040804922580718994,-0.003013346344232559,19409,263014,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34040>,1942437479,1.1592416305872896e+16,-110459.0390625,-2.0036968845695316e-20,3.053578477786422e-30,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263014,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34720>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-8.772904772180445e+37,16172,263014,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34680>,1026233532,-0.1145186722278595,0.25308138132095337,0.046199552714824677,-0.9200554490089417,-0.29548847675323486,0.02628081664443016,1.401298464324817e-45,0.0,0,263014,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA340E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6596181392669678,0.07035002112388611,-0.15956366062164307,0.008945845998823643,586,263014,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49EA0>,1048619034,0.027532633394002914,-0.05638359859585762,0.2998272478580475,0.016188649460673332,-0.08200813829898834,0.3223840892314911,0.04077344015240669,-0.002966189756989479,20805,263015,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49D60>,3379052135,586.9525756835938,-26049290.0,5471575998464.0,4189974.0,2.0542755227308953e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263015,36,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA49400>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,9.895471195092372e-26,16173,263015,36,4,False,Left,Front,Right,Centre,79
