_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94A6D0>,1048729422,0.02843962237238884,-0.05304785072803497,0.30240461230278015,0.015225477516651154,-0.07911735028028488,0.3255445063114166,0.036591533571481705,0.0007151690660975873,-16592,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A310>,2069708391,7.120148744567481e+30,-1.00395007880789e-22,2.095954296692464e+21,3.5028741194147197e-22,-2.2594241349922693e+32,537104249520128.0,-1.4281744787349315e-30,2.515456860324836e-40,0,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F5E0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F630>,0,2.802596928649634e-45,0.6800537705421448,0.041353002190589905,-0.10709401965141296,-0.0340740792453289,-0.1344844251871109,-0.2525937557220459,0.9575746655464172,28478,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F680>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7202799916267395,-7888,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FEF0>,3045932037,-0.08288190513849258,1.4857853271281346e-37,0.0004484590026549995,1.8367379491291107e-40,0.6636524200439453,0.06756353378295898,-0.15360093116760254,0.008804546669125557,586,268831,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A540>,1048730098,0.028427520766854286,-0.05303211137652397,0.3024311065673828,0.015206968411803246,-0.07909989356994629,0.32556894421577454,0.03657069057226181,0.000726168742403388,-14299,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A8B0>,4265623143,-2.524627217018274e-33,-6.608849976871913e-22,38275049848832.0,2.6434806179215945e-21,-1.0760367345903435e+36,-86447306571776.0,-3.0950726167737494e-17,2.515470873309479e-40,0,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A130>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AF90>,0,2.802596928649634e-45,0.6803487539291382,0.03978957235813141,-0.10694088786840439,-0.027977295219898224,-0.13602520525455475,-0.24943704903125763,0.9583818316459656,-1765,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AE50>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7209146618843079,-2654,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A540>,1967274984,-0.49754324555397034,1.4857853271281346e-37,0.0005144948372617364,1.8367379491291107e-40,0.6641220450401306,0.06640754640102386,-0.15342414379119873,0.008805709891021252,586,268832,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F090>,1048731312,0.02840825915336609,-0.05303211510181427,0.30245715379714966,0.015172991901636124,-0.07908955961465836,0.3255983889102936,0.03653641417622566,0.0007247684989124537,-8849,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F590>,3694083687,-0.2077517956495285,-2.1042440807583333e-20,2.448269809107728e-09,1.1803478566243805e-17,-3.3306333704549733e+28,-1.4421041432159045e-29,4.960480690002441,2.515470873309479e-40,0,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94ADB0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AF90>,0,2.802596928649634e-45,0.6805800795555115,0.03815750032663345,-0.10689970850944519,-0.02188451588153839,-0.13875269889831543,-0.2467387169599533,0.95884770154953,22143,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A090>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7214283347129822,22384,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AB80>,1305230275,-3.033021889198295e-10,1.4857853271281346e-37,0.000879904255270958,1.8367379491291107e-40,0.6645421981811523,0.06509766727685928,-0.15330582857131958,0.008806854486465454,586,268833,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F950>,1048732219,0.028377976268529892,-0.05303220450878143,0.3024800419807434,0.015123403631150723,-0.07909302413463593,0.32562920451164246,0.036510735750198364,0.0007065807585604489,-6602,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F720>,1052196455,-123070240.0,-1.1586881322846795e-17,58315943936.0,9.052061040427113e-20,-3.3139370125460594e+34,-1.2012323102363054e-13,4.191981212365037e-25,2.515456860324836e-40,0,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A220>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A310>,0,2.802596928649634e-45,0.6808825731277466,0.036878958344459534,-0.10709455609321594,-0.019289152696728706,-0.14539046585559845,-0.24370326101779938,0.958696186542511,-8822,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A590>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7221672534942627,-19861,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A4F0>,1982544802,-2.5663908498341215e-11,1.4857853271281346e-37,0.0005537068354897201,1.8367379491291107e-40,0.6650236248970032,0.06364242732524872,-0.15342135727405548,0.00880805216729641,586,268834,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FDB0>,1048733084,0.028343671932816505,-0.053051240742206573,0.3025156855583191,0.015058644115924835,-0.0791323110461235,0.32566386461257935,0.03647042438387871,0.0006819865084253252,-5293,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FEA0>,2444967527,-4.80584334793769e+16,-2.070741446152588e-16,5.137190229796974e+21,-3.940657319212781e+36,-1.2637823470904724e+33,0.03741375356912613,2.5029721061883244e+30,2.5154288343555494e-40,0,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A770>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94ADB0>,0,2.802596928649634e-45,0.6811802983283997,0.03601955994963646,-0.10717655718326569,-0.02164064720273018,-0.15302102267742157,-0.23636159300804138,0.9592964053153992,24549,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A900>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7230392098426819,22435,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A680>,2800761743,-9.82208270272622e-09,1.4857853271281346e-37,0.00044298270950093865,1.8367379491291107e-40,0.6654008626937866,0.06217098981142044,-0.15380676090717316,0.008809220045804977,586,268835,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AAE0>,1048734041,0.028312910348176956,-0.0530683770775795,0.30252498388290405,0.014994621276855469,-0.07916563749313354,0.32571059465408325,0.03642749413847923,0.0006472952081821859,-3343,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A4F0>,287522407,-1.386686736358279e+33,-2.5776635600299747e-15,4.4568691140918475e-28,-509592299634688.0,-9.895982863814085e+36,7.71856957727769e-34,-1.35270663144111e+31,2.515400808386263e-40,0,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FB30>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A180>,0,2.802596928649634e-45,0.6813377141952515,0.03550514578819275,-0.10748621076345444,-0.024234002456068993,-0.16053380072116852,-0.22959084808826447,0.9596508741378784,20157,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94A4F0>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.723773181438446,-14830,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B94AA40>,1372863365,-0.0021780712995678186,1.4857853271281346e-37,0.00044238578993827105,1.8367379491291107e-40,0.6656215190887451,0.06087672710418701,-0.15440425276756287,0.008810513652861118,586,268836,50,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D278B94D60>,1048734766,0.028284676373004913,-0.05308817699551582,0.3025653660297394,0.014961006119847298,-0.07916617393493652,0.32575809955596924,0.0364101380109787,0.000628596288152039,-3782,268837,50,4,False,Left,Front,Centre,Right,79
