_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9447C0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944860>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9440E0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944E50>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944270>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944BD0>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944400>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D273695540>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E040>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272221,59,4,False,Left,Front,Right,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92EEF0>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272221,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944090>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944F40>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944EA0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944C20>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944D60>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944270>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9440E0>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E00>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E4F0>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E900>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272222,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944F90>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92ED60>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EE00>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EEA0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E090>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EB30>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34EA0>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34270>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34A90>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34590>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272223,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E400>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EB80>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E270>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E4A0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E9A0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E540>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9448B0>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944E50>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944270>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944D10>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272224,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E860>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EF40>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944CC0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944D10>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9446D0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944590>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9445E0>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944BD0>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944540>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272225,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92EA90>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E310>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E360>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695310>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34950>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA340E0>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34450>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34900>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272226,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B92E860>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944720>,0.5546934008598328,0.09376823902130127,0.23231254518032074,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944EF0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944540>,0.47667160630226135,0.1006452739238739,0.29248693585395813,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9446D0>,0.5674889087677002,0.04745708405971527,0.2104806900024414,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944130>,0.6980524063110352,0.05386513099074364,0.1678382158279419,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34950>,0.6809644103050232,0.14011874794960022,0.1602449268102646,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34E00>,0.7193835973739624,0.10563915222883224,0.17543813586235046,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34540>,0.6925032138824463,0.15074776113033295,0.2542353868484497,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA34720>,0.7168061137199402,0.042602378875017166,0.2306896150112152,272227,59,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B944B80>,0.5556904673576355,0.021415233612060547,0.3085891008377075,272228,59,4,False,Left,Front,Right,Left,79
