_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F630>,1048631661,0.02690238691866398,-0.05565011873841286,0.2992212176322937,0.014631896279752254,-0.08298884332180023,0.32402703166007996,0.039000216871500015,-0.00492850923910737,-20832,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F7C0>,2577546854,-1464223.375,-7.69905116576549e+25,6.572344665028984e-12,-3.654698237736716e-19,5.0113030234429287e+23,-2151622912.0,-2.6835302066680735e+27,2.5165498731270092e-40,0,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FD60>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,0,2.802596928649634e-45,0.6800753474235535,0.04620194807648659,-0.12076415866613388,0.02937047742307186,0.007606768514961004,0.3837653398513794,-0.9229321479797363,10782,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,80785,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7051050066947937,-23248,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F540>,4086643642,-3.354588740273555e+26,1.4857862239591518e-37,0.0003404552408028394,1.8367379491291107e-40,0.6629922389984131,0.08267612755298615,-0.16050122678279877,0.009000686928629875,586,271238,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,1048633467,0.026893943548202515,-0.05562444403767586,0.2992996573448181,0.014567828737199306,-0.0829547718167305,0.32407549023628235,0.0389699749648571,-0.004905242007225752,-23760,271239,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F360>,1660042854,6.57569509965856e-22,-5.371868963007329e+25,-2.299961639157866e-29,-2.3399286156046938e-26,4715425300480.0,-2.001780307093796e-26,-1.245048489664226e+22,2.5165638861116525e-40,0,271239,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,271239,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,0,2.802596928649634e-45,0.6802589893341064,0.04549897462129593,-0.1205979511141777,0.024216270074248314,0.008596432395279408,0.3833061456680298,-0.9232639074325562,-933,271239,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F360>,80783,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7054974436759949,11007,271239,56,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F590>,4137761707,-1.6909521980731055e+30,1.4857862239591518e-37,0.0002761048963293433,1.8367379491291107e-40,0.6633604168891907,0.08235929161310196,-0.16018684208393097,0.009000526741147041,586,271239,56,4,False,Left,Front,Left,Centre,79
