_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA3AC20>,1048498368,0.027892159298062325,-0.05634502321481705,0.29781338572502136,0.01638534665107727,-0.07952333986759186,0.3159186542034149,0.034814368933439255,0.0031632401514798403,29281,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A860>,1998077540,33126888.0,-8.990343628212487e-38,3.932650910209877e-31,5.669378634739042e-29,4.692258230510813e+18,-5.685250491201828e+19,-2667023433728.0,2.2733113188780343e+19,16181,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A270>,1032383142,-0.12649431824684143,0.7123177647590637,0.017356518656015396,-0.14730264246463776,0.6390196084976196,0.09917571395635605,-0.07748666405677795,0.6662473678588867,-25211,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A360>,3874798484,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,3.205968823749572e-11,-5.135118844386233e+36,-6.064536149977679e-27,24351.1640625,-8.597714309539138e-28,-16928,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A310>,3211926069,-0.3055693507194519,0.0,1.8367099231598242e-40,-2.2412794049557105e+21,1.3676930954760048e-33,-2.626379177683648e-17,-4.416950194618027e+19,1.985464678000426e-06,15682,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AB80>,1035160406,-0.986275315284729,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A3B0>,915,0.24884319305419922,0.027892159298062325,-0.05634502321481705,0.009692847728729248,-1.795016457067669e+29,1.0240131348393085e-36,6.620178494631905e+35,0.0011004982516169548,15494,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A270>,3181567266,0.008796545676887035,-6.991748326135028e-12,1.0357560608119013e-36,-2.359375,-1.3570378144342645e-23,927941504.0,9.120481391035696e-29,1.6745909012251575e-39,-17184,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3AB30>,158349832,4.456584141427369e+30,3.0878693543319204e+33,33126888.0,-7.814849277390199e-38,1.6746077168067294e-39,0.00026470996090210974,3.395346179059032e-42,0.21826916933059692,3327,248921,10,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA3A2C0>,277855327,2.691192626953125,1.674610519403658e-39,0.00015707638522144407,3.6896188565672433e-42,0.6694108247756958,0.09368947893381119,-0.15608255565166473,0.008851875551044941,18,248921,10,4,False,Left,Front,Left,Right,79
