_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA3AE50>,1048559262,0.026277033612132072,-0.05537068471312523,0.29892492294311523,0.01337822899222374,-0.07878934592008591,0.31699779629707336,0.033673450350761414,0.003671527374535799,32199,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A3B0>,4233117284,3.739860062262591e+21,-2928482.25,-2.0788219710628046e-14,1.2152697787456389e+32,-1.7495261345648476e+18,-6.299072347075422e-17,1.2380423297959183e+23,2.5166339510348687e-40,0,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A810>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A4F0>,0,2.802596928649634e-45,0.686291515827179,0.06015848368406296,-0.11381105333566666,-0.029947875067591667,0.020768389105796814,0.38415294885635376,-0.9225500226020813,-17349,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A950>,80744,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7131772637367249,-26461,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A680>,3662625978,-46782.0703125,1.485785551335889e-37,0.00026876962510868907,1.8367379491291107e-40,0.6719563603401184,0.10012754052877426,-0.15076114237308502,0.00885353609919548,586,249400,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F180>,1048560391,0.0262802354991436,-0.05536903813481331,0.2989339232444763,0.013360625132918358,-0.07878987491130829,0.3169752061367035,0.033642545342445374,0.0036524345632642508,32516,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA230E0>,474168932,1.8014717004047632e+24,-666584.5625,-2.7175254293880345e-28,5.893169154376902e+26,-162034.09375,-2.3555202206185086e-38,-1.4794522277582371e+31,2.516647964019512e-40,0,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23CC0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23040>,0,2.802596928649634e-45,0.6863094568252563,0.05952506884932518,-0.11360679566860199,-0.0357467345893383,0.0219580065459013,0.38257765769958496,-0.9229704141616821,12294,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23EA0>,80738,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7134640216827393,-23165,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23720>,3225828536,-94076.140625,1.485785551335889e-37,0.0002941286948043853,1.8367379491291107e-40,0.6721312999725342,0.09982910007238388,-0.15030817687511444,0.008853847160935402,586,249401,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F450>,1048560920,0.026264537125825882,-0.05536950007081032,0.29894647002220154,0.013348876498639584,-0.07879949361085892,0.31697311997413635,0.03364262729883194,0.003660036250948906,32311,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F770>,392445540,4.102278099967988e+23,-188150.140625,8.278523140071924e+22,-6.397212718182877e-28,-0.0009783662389963865,-3079435190272.0,-6.431530297573253e+35,2.5166619770041552e-40,0,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FA40>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F130>,0,2.802596928649634e-45,0.6863240599632263,0.058925557881593704,-0.11337549239397049,-0.04079608619213104,0.023171441629529,0.38000011444091797,-0.9237958192825317,13222,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F5E0>,80732,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7138116359710693,-1443,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FA90>,2373729462,-43966.0703125,1.485785551335889e-37,0.0003452213713899255,1.8367379491291107e-40,0.6722288727760315,0.09950017929077148,-0.14994527399539948,0.008854337967932224,586,249402,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A040>,1048561292,0.02626052312552929,-0.055386561900377274,0.29895663261413574,0.013346506282687187,-0.07881271094083786,0.31696709990501404,0.03364839032292366,0.0036684756632894278,-31613,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A400>,1471299172,4.003556765406782e+34,-13807.3837890625,-3.3244965259995555e-19,4.1729365563141676e+27,-11222150.0,8.060247608243643e-11,9.875617684729221e-12,2.5166759899887985e-40,0,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A360>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A6D0>,0,2.802596928649634e-45,0.6862646341323853,0.05838393792510033,-0.11317867785692215,-0.045101068913936615,0.02508312463760376,0.3780467212200165,-0.9243470430374146,24387,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3AEA0>,80726,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7140886187553406,9301,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A270>,1615543477,-36030.0703125,1.485785551335889e-37,0.00038009253330528736,1.8367379491291107e-40,0.6723186373710632,0.09912943094968796,-0.1496407836675644,0.008855326101183891,586,249403,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F180>,1048560996,0.02625664509832859,-0.055390458554029465,0.29895827174186707,0.013344446197152138,-0.07880911976099014,0.3169582486152649,0.033654216676950455,0.0036670342087745667,-31243,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F090>,2004893284,1.4718939895680266e+36,-6103.69189453125,6.310630245676315e-26,3.7078922831418337e-13,-1.0208991341187357e-07,-1.2559215853988424e-14,2.9464652016031323e-06,2.5166759899887985e-40,0,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F2C0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F3B0>,0,2.802596928649634e-45,0.6861938834190369,0.057867590337991714,-0.11293205618858337,-0.04732672497630119,0.026517702266573906,0.37622568011283875,-0.9249385595321655,6381,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F450>,80723,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7143350839614868,-30306,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FA40>,638532786,-154360.28125,1.485785551335889e-37,0.00035925814881920815,1.8367379491291107e-40,0.672349214553833,0.0986994281411171,-0.14947716891765594,0.008856408298015594,586,249404,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3ABD0>,1048560540,0.026245754212141037,-0.055401287972927094,0.2989572584629059,0.013330817222595215,-0.07881031930446625,0.3169473111629486,0.033645566552877426,0.003664302174001932,-31879,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3AAE0>,1498627684,2.9670054844342312e+28,-111.37018585205078,3.3138579353334482e-34,237.73577880859375,-5.300596778237038e-26,nan,-11189237.0,2.5166619770041552e-40,0,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3A5E0>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92FC20>,0,2.802596928649634e-45,0.6861827969551086,0.057549476623535156,-0.1126977875828743,-0.04701109975576401,0.027667757123708725,0.374004989862442,-0.92582106590271,17491,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F2C0>,80722,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7145929932594299,-30591,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92F270>,3437575344,-81276.1328125,1.485785551335889e-37,0.0003795976808760315,1.8367379491291107e-40,0.6723180413246155,0.09836070984601974,-0.14949268102645874,0.008857201784849167,586,249405,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA23DB0>,1048560097,0.026234392076730728,-0.05541554093360901,0.29895997047424316,0.013328745029866695,-0.07881762087345123,0.3169374465942383,0.03365195542573929,0.0036446780432015657,-30717,249406,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3AA40>,2086813284,9.792183195890297e+36,-3115.845947265625,3.327421506537733e+32,-669980416.0,-4.821938438500488e-34,2.9614675295386306e-11,1.7854966102228992e+16,2.5166619770041552e-40,0,249406,11,4,False,Left,Front,Centre,Right,79
<_io.BytesIO object at 0x000001D27BA3AC70>,76,1.401298464324817e-45,0.7272651791572571,0.08837216347455978,0.2075955867767334,0.015214620158076286,-0.1096544861793518,-0.9457123875617981,-0.3055693507194519,0,249406,11,4,False,Left,Front,Centre,Right,79
