_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F770>,0.5556904673576355,0.021415233612060547,0.3085891008377075,256254,21,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F310>,0.5546934008598328,0.09376823902130127,0.23231254518032074,256254,21,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92F130>,0.49408239126205444,0.09560636430978775,0.2208309769630432,256254,21,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B931680>,0.47667160630226135,0.1006452739238739,0.29248693585395813,256254,21,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92FD60>,0.5674889087677002,0.04745708405971527,0.2104806900024414,256254,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9314A0>,0.5556904673576355,0.021415233612060547,0.3085891008377075,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931040>,0.5546934008598328,0.09376823902130127,0.23231254518032074,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931130>,0.49408239126205444,0.09560636430978775,0.2208309769630432,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931900>,0.47667160630226135,0.1006452739238739,0.29248693585395813,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B92F220>,0.5674889087677002,0.04745708405971527,0.2104806900024414,256255,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931310>,0.5556904673576355,0.021415233612060547,0.3085891008377075,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931720>,0.5546934008598328,0.09376823902130127,0.23231254518032074,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931DB0>,0.49408239126205444,0.09560636430978775,0.2208309769630432,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9313B0>,0.47667160630226135,0.1006452739238739,0.29248693585395813,256256,21,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B931860>,0.5674889087677002,0.04745708405971527,0.2104806900024414,256256,21,4,False,Left,Front,Centre,Left,79
