_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C0E0>,1048593490,0.02724527381360531,-0.05159100517630577,0.301303893327713,0.014865944162011147,-0.0719214528799057,0.3136504888534546,0.034190889447927475,0.012148376554250717,9970,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C5E0>,2659663462,-157.738037109375,6.54267603273865e-22,-1.685334337364619e-11,-6.681761382658661e-15,-108153.0859375,2.4601221060294165e-10,1.1339275063518642e-16,2.5158912628487766e-40,0,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C630>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C950>,0,2.802596928649634e-45,0.6775678992271423,0.059013012796640396,-0.09236521273851395,-0.06487572938203812,0.03497535362839699,0.4312106668949127,-0.8992359638214111,-5238,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,80738,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7020599246025085,30309,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CBD0>,1222720682,-3.0908594624171017e+28,1.485784878712626e-37,0.0003088867524638772,1.8367379491291107e-40,0.6691994071006775,0.10224832594394684,-0.1270085573196411,0.00877378135919571,586,245168,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944310>,1048593131,0.027246352285146713,-0.051599159836769104,0.3012986183166504,0.014885801821947098,-0.07192347198724747,0.31364455819129944,0.03418424353003502,0.012154141440987587,11420,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F40>,3173924454,-9622083952705536.0,1.756802576040311e-21,-0.029448678717017174,-1.6892146318878143e-12,-5540043816960.0,-8.486650941563154e-22,-0.00010477701289346442,2.51590527583342e-40,0,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CBD0>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C400>,0,2.802596928649634e-45,0.6775711178779602,0.05829599127173424,-0.0924992710351944,-0.06686694175004959,0.03312617167830467,0.4294600784778595,-0.8999975919723511,-13894,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CC20>,80737,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7021878957748413,-30707,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C040>,32062630,-3.67900184532542e+30,1.485784878712626e-37,0.0002799796056933701,1.8367379491291107e-40,0.6690277457237244,0.1016920804977417,-0.12697122991085052,0.008771629072725773,586,245169,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944F90>,1048593103,0.02725340612232685,-0.05159098282456398,0.3012765049934387,0.014885320328176022,-0.0719449445605278,0.3136414885520935,0.03418278694152832,0.012160131707787514,10807,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944310>,3164094054,-2.661411875496919e+18,9.221658269159772e-20,-5.542769561347974e+26,-1.4272054200000233e-29,-1646949635719168.0,-1.3693156830640874e-08,-2.607348783178051e-24,2.5159333018027063e-40,0,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C310>,76,1.401298464324817e-45,0.6947730779647827,0.1310867965221405,-0.06642409414052963,0.19930215179920197,-0.41880667209625244,-0.26277419924736023,0.8460670113563538,0,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CAE0>,0,2.802596928649634e-45,0.6775423884391785,0.05751211568713188,-0.09265045076608658,-0.07024212181568146,0.032105427235364914,0.42771080136299133,-0.9006102681159973,-20760,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CB80>,80733,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7022948265075684,-14200,245170,1,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C270>,2828024994,-4.4048862179617624e+32,1.485784878712626e-37,0.00025657497462816536,1.8367379491291107e-40,0.6688579320907593,0.10107491165399551,-0.126803457736969,0.008769315667450428,586,245170,1,4,False,Left,Front,Left,Right,79
