_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA177C0>,1048690505,0.02830338478088379,-0.05530943721532822,0.3022425174713135,0.016355376690626144,-0.0798015370965004,0.3235957622528076,0.03913378342986107,-0.0001916643523145467,28205,262261,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA173B0>,2125282920,-4.6865687845662815e-34,1.0456551908946016e+21,0.00030182613409124315,-814.9430541992188,2.054303548700182e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262261,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA17130>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-1.1593763465543236e-20,16168,262261,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA17270>,1026537046,-0.09908297657966614,0.309752881526947,0.043918050825595856,-0.8889947533607483,-0.33438438177108765,0.029365142807364464,1.401298464324817e-45,0.0,0,262261,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA173B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6491931676864624,0.07137938588857651,-0.14647725224494934,0.008644018322229385,586,262261,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94A40>,1048690222,0.02831120602786541,-0.05530543252825737,0.3022298812866211,0.016354266554117203,-0.079811230301857,0.3236014246940613,0.0391332171857357,-0.0002373942406848073,27032,262262,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695270>,2442673768,-6.853239972001922e-34,1.3705217026225259e+22,5.209402461961431e-32,-3.106579695219507e+16,2.054303548700182e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262262,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,nan,16167,262262,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695400>,1025812879,-0.09973376989364624,0.3356628119945526,0.07835881412029266,-0.879153311252594,-0.329058974981308,0.027078980579972267,1.401298464324817e-45,0.0,0,262262,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6493781208992004,0.07017586380243301,-0.14651978015899658,0.0086461016908288,586,262262,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11540>,1048690049,0.028303740546107292,-0.055316220968961716,0.30220839381217957,0.01633295603096485,-0.07984306663274765,0.32360294461250305,0.03911923989653587,-0.00026828030240722,24451,262263,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C114F0>,2326740584,2.0423409736186236e+34,1.5884555318392063e+35,2319346432.0,-245.7357940673828,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262263,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11C20>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.0856745539758488e-23,16167,262263,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C119F0>,1024797352,-0.10086946934461594,0.3833311200141907,0.15365424752235413,-0.8514757752418518,-0.32316672801971436,0.023404067382216454,1.401298464324817e-45,0.0,0,262263,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6494820713996887,0.06904125213623047,-0.1466284692287445,0.008648036979138851,586,262263,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94C70>,1048689748,0.02828296087682247,-0.055331453680992126,0.30219537019729614,0.016329601407051086,-0.07986072450876236,0.3236088156700134,0.03911891207098961,-0.0002837789070326835,24450,262264,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736954A0>,3364699752,-2.3756787849892463e-30,9.332651296666012e+35,6.160446906952955e+27,-0.04192768409848213,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262264,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695180>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-51677046505472.0,16166,262264,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,1024313459,-0.10138668119907379,0.3943285048007965,0.17046308517456055,-0.8447946310043335,-0.319013386964798,0.022428669035434723,1.401298464324817e-45,0.0,0,262264,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6495932340621948,0.06793579459190369,-0.14670120179653168,0.008650525473058224,586,262264,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11B30>,1048688780,0.028237126767635345,-0.055348195135593414,0.3021818697452545,0.0163246002048254,-0.07986455410718918,0.32360514998435974,0.03908965736627579,-0.00029923676629550755,21507,262265,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C110E0>,2560704104,3.104515157909815e+30,5.00382494413777e+35,-1.641790504714229e-25,-3.5231184755158703e+22,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262265,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D2736951D0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-2.240994945168495e-09,16166,262265,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,1023936255,-0.10149084776639938,0.4073643088340759,0.1929892599582672,-0.8344940543174744,-0.3169057369232178,0.02170717529952526,1.401298464324817e-45,0.0,0,262265,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA179A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6496239304542542,0.06693324446678162,-0.14677965641021729,0.008652571588754654,586,262265,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94360>,1048688437,0.028227685019373894,-0.055336691439151764,0.30217570066452026,0.016309533268213272,-0.07985890656709671,0.323606938123703,0.03907397761940956,-0.00028529809787869453,21414,262266,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C114A0>,3437641320,6.679908204020896e+32,4.065367517612634e+36,-25590998.0,-20019386.0,2.0542895357155386e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,262266,34,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278C11EF0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.2876896209166373e+36,16166,262266,34,4,False,Left,Front,Right,Left,79
