_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92E720>,1048732610,0.028307193890213966,-0.051790256053209305,0.301333487033844,0.015477142296731472,-0.08071944862604141,0.32751554250717163,0.035260096192359924,-0.00033556538983248174,-30492,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E810>,3604233831,1.5955300622574906e-38,1.6252967938515384e-12,-3879627520.0,3.3428310012219627e-35,-12935556497408.0,7.63104163192807e-12,-1.2658927212907374e-26,2.5155549512173386e-40,0,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EAE0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E8B0>,0,2.802596928649634e-45,0.677115261554718,0.03690355271100998,-0.10809081792831421,0.07435476779937744,0.03385508432984352,0.37231212854385376,-0.9245046973228455,25258,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EA40>,80797,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7035707235336304,24805,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E680>,1928510394,-0.003749729599803686,1.4857852150242575e-37,0.0003490507369861007,1.8367379491291107e-40,0.6596188545227051,0.06862912327051163,-0.15155789256095886,0.008978343568742275,586,272533,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EEA0>,1048732236,0.02830478362739086,-0.051910173147916794,0.3013407588005066,0.015478722751140594,-0.08076239377260208,0.32745084166526794,0.03527909517288208,-0.0003887442871928215,-31284,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EDB0>,3540794983,3.2469302773384884e-31,1.1001874460287234e-13,-2.88779410411094e+17,2.732758207452654e+33,-932129984.0,-1.8157187837827542e+24,1.2675772964401842e+23,2.5155549512173386e-40,0,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944130>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9444A0>,0,2.802596928649634e-45,0.6768814325332642,0.036365725100040436,-0.10779883712530136,0.07096081227064133,0.02997828647494316,0.37078380584716797,-0.9255189895629883,-13714,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944EF0>,80796,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.70322185754776,653,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9448B0>,2428812226,-8.410775331410547e-13,1.4857852150242575e-37,0.0005065746954642236,1.8367379491291107e-40,0.6595545411109924,0.06834240257740021,-0.1515176147222519,0.008978796191513538,586,272534,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E4F0>,1048731550,0.028322657570242882,-0.052016813308000565,0.30135297775268555,0.015476136468350887,-0.08084522187709808,0.3273436427116394,0.035296302288770676,-0.00046925790957175195,-29676,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9443B0>,812990055,-1.6409074929923053e+24,3.0864550905112025e-18,1.0109729360661497e-26,-2.2295858602692894e+38,-1257.896728515625,8.857921534395591e+36,5.632679887914215e+31,2.5155549512173386e-40,0,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944040>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944630>,0,2.802596928649634e-45,0.6768443584442139,0.035995449870824814,-0.10780467092990875,0.07066453248262405,0.03059341013431549,0.3708052337169647,-0.9255128502845764,-2789,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944AE0>,80796,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7032668590545654,-27982,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B944D10>,2438642638,-6.377307058068297e-22,1.4857852150242575e-37,0.0005439537344500422,1.8367379491291107e-40,0.6594799757003784,0.06802625209093094,-0.15147577226161957,0.008979898877441883,586,272535,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E680>,1048730736,0.028330810368061066,-0.052126817405223846,0.3013589084148407,0.01547341700643301,-0.0809037983417511,0.32726478576660156,0.035356707870960236,-0.0005286870873533189,-32538,272536,60,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E4F0>,3868278375,-1.1259173808091782e+23,2.7891231727129227e-21,-4.174503994563383e+37,-1.158101566034464e-11,-79993.390625,1.8841120987952192e+30,123.86805725097656,2.5155549512173386e-40,0,272536,60,4,False,Left,Front,Right,Centre,79
