_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BD7310>,1048547209,0.027915801852941513,-0.05432373657822609,0.29951512813568115,0.01644596830010414,-0.07623928040266037,0.31493401527404785,0.03533018007874489,0.006820607464760542,-10296,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD75E0>,3792518757,1.8560002262671995e-32,-650200.625,-0.044493068009614944,-4.824180551560309e-12,-2046434607104.0,2.8172553265953804e-12,-2.5966964846853167e-27,2.5160454056798523e-40,0,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD7720>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD7360>,0,2.802596928649634e-45,0.6791950464248657,0.051829319447278976,-0.11298257857561111,0.036006100475788116,0.12517890334129333,0.264413982629776,-0.9555726051330566,-12251,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD74A0>,80775,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7187070250511169,-8648,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD7400>,3573300366,1.267426785744874e-08,1.4857852150242575e-37,0.00024570163805037737,1.8367379491291107e-40,0.6629698872566223,0.07887222617864609,-0.15924136340618134,0.00888160988688469,586,247667,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC20>,1048537084,0.027664441615343094,-0.054483577609062195,0.29950982332229614,0.01644984632730484,-0.07623112201690674,0.31493517756462097,0.03532961383461952,0.006814293563365936,-10602,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B997680>,51854949,7.586181869253728e-24,-488940.3125,-2.9958225009742216e+36,-2.0141863437544982e-12,-971677696000.0,-2.1557293146645567e+24,-8.557506303806126e-33,2.5160594186644955e-40,0,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9970E0>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B997A40>,0,2.802596928649634e-45,0.6792016625404358,0.05144575238227844,-0.11283174902200699,0.032383888959884644,0.12561249732971191,0.26447054743766785,-0.9556297063827515,-17917,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B997720>,80773,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.718772828578949,20387,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9974F0>,3459857549,1.7564167364980676e-06,1.4857852150242575e-37,0.00023844891984481364,1.8367379491291107e-40,0.6629778742790222,0.07875165343284607,-0.15884540975093842,0.008882286958396435,586,247668,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF90>,1048535866,0.0276485588401556,-0.05450653284788132,0.2995086908340454,0.016442347317934036,-0.07623960077762604,0.3149341642856598,0.03531528636813164,0.00681790616363287,-10672,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,134102629,2.739343176122802e-14,-417260.3125,5.695160190883133e-14,-7.6809721374933e-29,-881795136.0,-5.570209980010986,9.774096947275469e+30,2.5160734316491388e-40,0,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD77C0>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD7360>,0,2.802596928649634e-45,0.679175853729248,0.05098506808280945,-0.11258376389741898,0.027522144839167595,0.1259581744670868,0.26363077759742737,-0.9559685587882996,17840,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B94B80>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7188823819160461,21106,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278BD7C20>,3098885260,0.00023817278270144016,1.4857852150242575e-37,0.0002267186064273119,1.8367379491291107e-40,0.6629682183265686,0.0786433070898056,-0.15835319459438324,0.008883117698132992,586,247669,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF40>,1048536841,0.027652617543935776,-0.05449628457427025,0.29951220750808716,0.016443666070699692,-0.07623832672834396,0.31493550539016724,0.03529462218284607,0.006815735250711441,-11578,247670,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,3872276069,5.494621535891645e-20,-596952.625,-2.8005401363948613e-36,2.177334893429385e+35,-10575.1259765625,-540.9868774414062,-0.02316080592572689,2.5160734316491388e-40,0,247670,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FCC0>,76,1.401298464324817e-45,0.7871805429458618,0.10369125008583069,0.2700619101524353,0.11732421815395355,-0.07548373192548752,-0.5919157862663269,0.7938343286514282,0,247670,7,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F2C0>,0,2.802596928649634e-45,0.6791132092475891,0.050552643835544586,-0.11234070360660553,0.02244594320654869,0.12713949382305145,0.26282358169555664,-0.9561671614646912,-30085,247670,7,4,False,Left,Front,Right,Left,79
