_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97C4A0>,1048669664,0.02765713259577751,-0.05588357523083687,0.3010011315345764,0.015371577814221382,-0.08179071545600891,0.3242267966270447,0.039130859076976776,-0.0027288380078971386,-22592,263340,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B929450>,2013412967,0.02718970738351345,4.795950303559948e-07,2.484693336975441e-24,5.241283193495884e+24,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263340,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C8B0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.6216581548575974e+38,16172,263340,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C4A0>,1021268946,-0.10593448579311371,0.3399970531463623,0.16660845279693604,-0.8959991931915283,-0.23201128840446472,0.01710340939462185,1.401298464324817e-45,0.0,0,263340,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B97C450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6634566187858582,0.05644473060965538,-0.15434996783733368,0.0089719258248806,586,263340,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9353B0>,1048670741,0.02764005959033966,-0.055859144777059555,0.3010072708129883,0.015281805768609047,-0.08180328458547592,0.3242844343185425,0.039114512503147125,-0.0027105368208140135,-22140,263341,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B929400>,1793539687,1.1575593689564244e-28,2.3072614396824065e-07,1.382729070616478e-19,-2.08746146487819e-34,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263341,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9294A0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-4.81482486096809e-34,16172,263341,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B929C20>,1020903201,-0.10594331473112106,0.3405930697917938,0.1679658144712448,-0.8961983919143677,-0.2293737232685089,0.01718691736459732,1.401298464324817e-45,0.0,0,263341,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B929DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.663633406162262,0.05590217933058739,-0.15429049730300903,0.008972220122814178,586,263341,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935720>,1048671649,0.027597403153777122,-0.055843524634838104,0.3010757565498352,0.015283537097275257,-0.08171221613883972,0.32431739568710327,0.039072226732969284,-0.0027101316954940557,-20650,263342,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935B30>,2488024679,-2.0870488848520113e+30,6.787189704482444e-06,2057254400.0,1.6953002750775934e+32,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263342,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9359A0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.5370263527767281e+31,16172,263342,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935810>,1020406856,-0.10600041598081589,0.34639909863471985,0.17671315371990204,-0.8911846280097961,-0.2336026132106781,0.016797000542283058,1.401298464324817e-45,0.0,0,263342,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.663921594619751,0.055201347917318344,-0.15410374104976654,0.008973157033324242,586,263342,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B935270>,1048672930,0.027569402009248734,-0.05583027005195618,0.301098495721817,0.01522346492856741,-0.0816480740904808,0.32436391711235046,0.0390302836894989,-0.002701452001929283,-19671,263343,37,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9350E0>,3776134759,-4.717534964894407e+21,1205.92236328125,-1.1610495755957043e+17,-1.483482081863753e+28,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,263343,37,4,False,Left,Front,Centre,Left,79
