_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FA90>,1048639952,0.028161726891994476,-0.05652177333831787,0.29985764622688293,0.016116468235850334,-0.08318370580673218,0.3236204981803894,0.04040084779262543,-0.004611805081367493,-16121,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,2579709542,3.12708310027251e-18,-1773.92236328125,0.01785202883183956,-0.42917075753211975,-3571.791259765625,-82.12332916259766,1.0187659427174367e-06,2.5167320419273715e-40,0,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F0E0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B8CAE0>,0,2.802596928649634e-45,0.6667839288711548,0.037379804998636246,-0.12833259999752045,0.03196346014738083,0.04218810796737671,0.3491249680519104,-0.9355802536010742,3990,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FCC0>,80786,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6962121725082397,20895,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F4A0>,2353969921,2.167853355407715,1.485784878712626e-37,0.00045900317491032183,1.8367379491291107e-40,0.650345504283905,0.0714220255613327,-0.17148464918136597,0.008785721845924854,586,270137,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944720>,1048639568,0.02814161404967308,-0.056578077375888824,0.2998572587966919,0.01610688865184784,-0.08321896940469742,0.3236176073551178,0.040436338633298874,-0.004656472243368626,-16126,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92E180>,2743549542,9.39951270428015e-17,-421356.125,3.3137645335739213e-23,-120447528.0,-8.427983289038821e-07,9.232472122851831e+21,3.3755571330051505e+22,2.5167320419273715e-40,0,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92EF90>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92ECC0>,0,2.802596928649634e-45,0.6669107675552368,0.036687444895505905,-0.1283150613307953,0.03001084178686142,0.04166233539581299,0.3476034700870514,-0.9362347722053528,29080,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92E540>,80784,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6964473128318787,-5781,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B92E860>,2718874401,0.0016230973415076733,1.485784878712626e-37,0.0004853302671108395,1.8367379491291107e-40,0.6504530906677246,0.07086442410945892,-0.17148689925670624,0.00878726877272129,586,270138,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27B944270>,1048639167,0.028138840571045876,-0.05660860985517502,0.29986006021499634,0.016100121662020683,-0.08323917537927628,0.32362642884254456,0.040445636957883835,-0.004702117759734392,-17572,270139,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FBD0>,1770405478,2.920192550529247e-37,-57912344576.0,-5578216960.0,-3550993.0,-4775.58251953125,2.5291804529203226e-15,7.192838177738069e-32,2.5167460549120147e-40,0,270139,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9F1D0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,270139,53,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B9FEA0>,0,2.802596928649634e-45,0.6670323610305786,0.03582151606678963,-0.12816086411476135,0.02627631090581417,0.04036610946059227,0.34485769271850586,-0.9374184608459473,-14682,270139,53,4,False,Left,Front,Left,Right,79
