_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B958770>,1048662513,0.0293460413813591,-0.055587369948625565,0.30028438568115234,0.016247129067778587,-0.08309532701969147,0.32499295473098755,0.040021516382694244,-0.005489020142704248,21787,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9585E0>,3357294182,-4.085272918563643e-12,-666.9611206054688,4.660560505530018e-31,0.3725297152996063,-4.0903325404227836e-24,6.818210576956609e+27,5.5817768185306704e-08,2.516311652388074e-40,0,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958130>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958F90>,0,2.802596928649634e-45,0.6582998037338257,0.04074268415570259,-0.11790859699249268,-0.020196806639432907,-0.1275753676891327,-0.33726420998573303,0.9325071573257446,-32220,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958680>,80769,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6923163533210754,31127,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9584A0>,64699095,3294108581888.0,1.4857853271281346e-37,0.00033529361826367676,1.8367379491291107e-40,0.6475425362586975,0.0722728818655014,-0.1633690595626831,0.008614497259259224,586,267020,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA239A0>,1048663412,0.02931467816233635,-0.05561196431517601,0.30031687021255493,0.016175901517271996,-0.08312875032424927,0.32499730587005615,0.0400150865316391,-0.005483112297952175,23946,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F680>,4202774118,-1.6559861387013545e-17,-1437.9222412109375,-1.857679320953127e+18,1990590201856.0,-3.792409295695881e-22,-4.1098345997107605e+22,6.079307972253966e-22,2.5163256653727173e-40,0,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F180>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,0,2.802596928649634e-45,0.6585133075714111,0.039745915681123734,-0.1176990270614624,-0.01790980063378811,-0.12730883061885834,-0.3350124955177307,0.9334014654159546,-4991,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F8B0>,80768,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6927407383918762,-8087,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F720>,3780065889,8505552443277312.0,1.4857853271281346e-37,0.00031589140417054296,1.8367379491291107e-40,0.6477123498916626,0.0714501366019249,-0.1631626933813095,0.008617960847914219,586,267021,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958BD0>,1048663824,0.029284141957759857,-0.05562977492809296,0.3003471791744232,0.016134323552250862,-0.08315413445234299,0.3250080943107605,0.04000108689069748,-0.005493707023561001,27423,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B9585E0>,3545972326,-7379492012032000.0,-206582.046875,-1.2573203589383297e-10,9.213831574460563e+18,-1.3962022391080461e-27,-4.381809617370891e-07,-1.1772468344047781e-25,2.5163256653727173e-40,0,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958AE0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958B30>,0,2.802596928649634e-45,0.6586465835571289,0.03862590715289116,-0.1174137070775032,-0.014493532478809357,-0.12679381668567657,-0.33171024918556213,0.9347093105316162,27166,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958680>,80767,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6931081414222717,-3900,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27B958D10>,3084663039,7.551282604079076e+20,1.4857853271281346e-37,0.00033953640377148986,1.8367379491291107e-40,0.6478449106216431,0.07058249413967133,-0.16293393075466156,0.00862120371311903,586,267022,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EA0>,1048664721,0.02925371378660202,-0.05564776435494423,0.30036914348602295,0.016049915924668312,-0.08322754502296448,0.32501325011253357,0.0400066077709198,-0.0055032712407410145,30485,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23EF0>,1020542566,-90053541888.0,-5889729.5,-9.967703107349735e-09,4.824164505368156e-12,-3.8141753220697065e-36,8.11470980530398e+25,1.3345271652160271e-33,2.5163396783573605e-40,0,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA239A0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23B80>,0,2.802596928649634e-45,0.6588562726974487,0.037610433995723724,-0.11714163422584534,-0.012340758927166462,-0.12783727049827576,-0.32869401574134827,0.9356632232666016,-22232,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23360>,80763,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6936125755310059,15389,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA234A0>,1600502309,2.8285528315900893e+24,1.4857853271281346e-37,0.0003015311376657337,1.8367379491291107e-40,0.6480105519294739,0.0696701630949974,-0.1626817137002945,0.00862441398203373,586,267023,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23090>,1048665215,0.02920166216790676,-0.05567214637994766,0.3003845810890198,0.015966102480888367,-0.08325763046741486,0.3250262141227722,0.04002123698592186,-0.0054857609793543816,-32076,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23400>,2953330278,-429543.0,-14663043.0,3.157595001079719e+27,8.783678655613231e-22,2.722651355486918e+33,-5.43069589298284e-08,8.955866366454611e-26,2.5163536913420038e-40,0,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23090>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23BD0>,0,2.802596928649634e-45,0.6589674949645996,0.03664896637201309,-0.11675430089235306,-0.009612802416086197,-0.1285071223974228,-0.324431449174881,0.9370900392532349,-22064,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23400>,80760,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6940292716026306,5158,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D27BA23C70>,4036213403,9.390638847973829e+27,1.4857853271281346e-37,0.0002939774130936712,1.8367379491291107e-40,0.6481500267982483,0.06885077059268951,-0.1624690741300583,0.008627545088529587,586,267024,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F6D0>,1048665700,0.029165519401431084,-0.05570355802774429,0.3004128634929657,0.0159666258841753,-0.08320067077875137,0.3250187337398529,0.04004176706075668,-0.005533489398658276,-28874,267025,46,4,False,Left,Front,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FC70>,862404198,-952356634624.0,-2.475038277421446e+19,5.105352163450882e-27,3.682703355273064e-29,1.0476899323416425e+31,2.5352462359187145e+34,4.54460365959539e-15,2.5163536913420038e-40,0,267025,46,4,False,Left,Front,Right,Left,79
