_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736956D0>,1048585335,0.02871810644865036,-0.055383097380399704,0.2985360622406006,0.01804298907518387,-0.08164558559656143,0.32120099663734436,0.03988123685121536,-0.001030443818308413,-22823,257078,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695720>,3583458918,-1.7465631116186658e+28,8.880136548667812e-38,-102673235968.0,-6.727458185196156e-06,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257078,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695130>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,-1.5090112745116843e+34,16164,257078,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736952C0>,1021486336,-0.1160721555352211,-0.36764365434646606,-0.14516083896160126,0.8878970146179199,0.23538388311862946,0.019523782655596733,1.401298464324817e-45,0.0,0,257078,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6374529600143433,0.0566164031624794,-0.1647089421749115,0.008935058489441872,586,257078,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C2C0>,1048587972,0.028708865866065025,-0.055306464433670044,0.29868194460868835,0.018107006326317787,-0.08157475292682648,0.3213003873825073,0.03981918469071388,-0.0009519225568510592,-16372,257079,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C090>,488128102,-1.6379292805731237e+23,3.6088857706967933e-28,9.463767265226e-34,6.065822288903178e-10,2.054205457807679e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257079,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CF90>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.0230539864584997e-30,16165,257079,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C590>,1020958477,-0.11594706773757935,-0.3685219883918762,-0.14639103412628174,0.8881038427352905,0.23244956135749817,0.019616836681962013,1.401298464324817e-45,0.0,0,257079,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.637639582157135,0.05547984689474106,-0.16461725533008575,0.008933868259191513,586,257079,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,1048591783,0.028642117977142334,-0.055324140936136246,0.2987881004810333,0.01804979331791401,-0.08153507858514786,0.3214002549648285,0.039719708263874054,-0.0009065627818927169,-3495,257080,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,752041574,827803500544.0,-2579334656.0,-1.2113620923994929e-31,329272828887040.0,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257080,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FDB0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,2.0954117794933126e-30,16165,257080,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,1020322679,-0.11579426378011703,-0.37063053250312805,-0.15216228365898132,0.8856844305992126,0.23461221158504486,0.019403118640184402,1.401298464324817e-45,0.0,0,257080,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6379384994506836,0.054451484233140945,-0.16455993056297302,0.008934544399380684,586,257080,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736957C0>,1048594715,0.028613852337002754,-0.0553322434425354,0.2988845407962799,0.018010642379522324,-0.08147154003381729,0.32149115204811096,0.03961686044931412,-0.0008703253115527332,-4127,257081,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,3509599846,-152817376.0,-426791567360.0,-6.364959253099422e-32,-8.339752099252402e+28,2.054247496761609e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257081,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FB80>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,9.324138683375338e-18,16165,257081,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F720>,1019796904,-0.11564542353153229,-0.37335970997810364,-0.15434928238391876,0.8840446472167969,0.23504047095775604,0.019377047196030617,1.401298464324817e-45,0.0,0,257081,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.638283371925354,0.05328351631760597,-0.16465230286121368,0.008934774436056614,586,257081,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F040>,1048598832,0.02863944321870804,-0.055254217237234116,0.29897788166999817,0.017939923331141472,-0.08143472671508789,0.32159122824668884,0.03950344771146774,-0.0008034834754653275,46,257082,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,1161182823,-8.629559095331079e+23,-23328930660352.0,-1.188571516763659e-07,163998973952.0,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257082,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736951D0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,3.0450030941531056e-28,16165,257082,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695900>,1019039878,-0.11563434451818466,-0.3777579665184021,-0.16119536757469177,0.8798068165779114,0.23928029835224152,0.01900685764849186,1.401298464324817e-45,0.0,0,257082,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6386263370513916,0.05197260528802872,-0.16474169492721558,0.008935606107115746,586,257082,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92FAE0>,1048601358,0.02863067202270031,-0.05522580444812775,0.2990535795688629,0.01789291575551033,-0.08141905069351196,0.32166600227355957,0.03944862261414528,-0.0007785629131831229,2860,257083,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F090>,1833713255,-1202760359870464.0,-1.2155518730633216e+16,-1177.9503173828125,1.9638055164250545e-05,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257083,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F860>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,7.487771253728015e-19,16165,257083,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F900>,1018520066,-0.11554555594921112,-0.3813285231590271,-0.16298577189445496,0.8779566287994385,0.23919938504695892,0.018942788243293762,1.401298464324817e-45,0.0,0,257083,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6389695405960083,0.05068579688668251,-0.16493727266788483,0.008936292491853237,586,257083,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695270>,1048603558,0.02861456200480461,-0.05520917847752571,0.29911598563194275,0.01784495823085308,-0.08140173554420471,0.3217340409755707,0.03938334435224533,-0.0007484990637749434,4930,257084,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695130>,1528643175,-15014804480.0,-5.539078446723891e+18,-1.1931364088117184e-33,1.79362257313187e-06,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257084,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.205379463177706e-27,16165,257084,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695540>,1017888326,-0.11574642360210419,-0.38636139035224915,-0.16505511105060577,0.8753377199172974,0.23930230736732483,0.018701894208788872,1.401298464324817e-45,0.0,0,257084,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736952C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6392043232917786,0.049498818814754486,-0.16511355340480804,0.008937442675232887,586,257084,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F6D0>,1048605283,0.028592074289917946,-0.0552171915769577,0.2992118299007416,0.01785852573812008,-0.08131623268127441,0.3218020796775818,0.0393420085310936,-0.0007147611468099058,6091,257085,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,1651129959,-334994912.0,-3.3253183268736467e+19,1.7679612182336553e-14,4.837055408990487e-11,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257085,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.9142944607947188e-19,16165,257085,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D2736954F0>,1017632979,-0.11535590142011642,-0.3908437192440033,-0.1708773970603943,0.8721879124641418,0.23943763971328735,0.01860501803457737,1.401298464324817e-45,0.0,0,257085,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6393795013427734,0.048426877707242966,-0.16526508331298828,0.0089380769059062,586,257085,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92F4F0>,1048606685,0.028592128306627274,-0.055209930986166,0.29925084114074707,0.017842156812548637,-0.08129248023033142,0.32183676958084106,0.039303191006183624,-0.0007178778760135174,10477,257086,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CF90>,3807133287,-12911.2314453125,-3.9139450873774814e+20,-6.540825176379669e+33,0.00037524400977417827,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257086,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CE50>,1033044115,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0.0,1.8367099231598242e-40,1.3357370765021415e-16,16165,257086,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92CC70>,1017448162,-0.11513793468475342,-0.3945581912994385,-0.1750759780406952,0.8703215718269348,0.23709222674369812,0.018561817705631256,1.401298464324817e-45,0.0,0,257086,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92C3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6394556760787964,0.04763825610280037,-0.1654035747051239,0.008939015679061413,586,257086,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695720>,1048607649,0.02858092077076435,-0.055214300751686096,0.2992735207080841,0.017804594710469246,-0.0812806487083435,0.32185378670692444,0.039269980043172836,-0.0007206904119811952,5990,257087,23,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D273695770>,697712231,-654.9520874023438,-1.045858894335247e+22,-3.867201674525382e+30,3.4500756418420764e-11,2.054261509746252e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,16135,257087,23,4,False,Left,Front,Right,Centre,79
