_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B94A6D0>,1048682507,0.02704594098031521,-0.055839233100414276,0.3016657531261444,0.014679872430860996,-0.08106447756290436,0.32349658012390137,0.039709772914648056,-0.0022938246838748455,26827,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A0E0>,3831774824,1.0516670412226985e-33,1.3114916712266926e+22,2319346176.0,9.710117912446746e-22,2.4207156807141425e+26,-24351.5625,-1.2342097049183846e+17,1.02930164836935e+34,16168,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A040>,1029190816,-0.0998556837439537,0.572473406791687,0.04906243458390236,-0.07166004925966263,0.6884186863899231,0.007166857365518808,-0.10607317835092545,0.6569107174873352,-11386,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94AF40>,3356408415,2.5141256267837273e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94AE50>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,993958511509504.0,396878336.0,-2.091959558296459e-32,-3.377881160071291e-18,4.975042509983976e-15,-16879,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A720>,3199888161,0.8572999238967896,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A0E0>,915,0.25317415595054626,0.02704594098031521,-0.055839233100414276,0.009724641218781471,-167126069411840.0,1.0240103546631553e-36,3.7871061681818353e+31,-1.2768486320302952e-36,15472,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A9A0>,3181774114,0.008250506594777107,2.2856279717822936e+24,1.0357640426079541e-36,-7.318364664277155e-19,-1.2715155678369124e-15,2183894663168.0,1.443247982221619e+30,1.6745965064190148e-39,-7819,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94ABD0>,158349745,7.669123168180304e+24,-1.6841417972134829e+22,1.0516670412226985e-33,-57652965015552.0,1.6746077168067294e-39,0.0004438710166141391,3.395346179059032e-42,0.228897824883461,20234,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94AE50>,479378483,1.2895682299784994e-09,1.6746091181051937e-39,0.0005791300209239125,4.44211613190967e-42,0.6266369819641113,0.053900472819805145,-0.14244024455547333,0.009015018120408058,18,267400,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958DB0>,1048684714,0.027061162516474724,-0.05562887713313103,0.3016979694366455,0.01464962586760521,-0.08101946860551834,0.3236253261566162,0.03964715823531151,-0.0022134091705083847,28168,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C3B0>,3460054632,-2713516032.0,2.3026824031685028e+36,-3.2855079293008365e-28,551875.1875,1.6187284249547696e+25,-3.415264654904604e-05,-8.428083901890204e-07,1.2090828872959708e+20,16168,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CF40>,1028989123,-0.0996268093585968,0.5718045234680176,0.04659369960427284,-0.07206054776906967,0.6884955763816833,0.006790385581552982,-0.10606338083744049,0.6567153930664062,13256,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CEF0>,3558390525,2.5141396397683705e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C310>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,993958511509504.0,396878336.0,-2.091959558296459e-32,-3.377881160071291e-18,4.975042509983976e-15,-16879,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C4A0>,3199888161,0.8572999238967896,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CBD0>,915,0.2532399296760559,0.027061162516474724,-0.05562887713313103,0.009722811169922352,2.3515926983463942e-08,1.0240096371983415e-36,1.3629779253653923e+34,5.930240573696782e-36,15472,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CF90>,3181768073,0.008252058178186417,-5.412346774168295e-16,1.035764401340361e-36,-1.0710209608078003e-08,4.2278374667871595e+22,5.330697985950748e-30,6.154929555573473e+33,1.6745965064190148e-39,-9063,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92CEF0>,158349747,1.0522490333925732e+28,-789551616.0,-2713516032.0,-112007386759168.0,1.6746077168067294e-39,0.00045299867633730173,3.395346179059032e-42,0.22898812592029572,-28208,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92C5E0>,1225178163,9.559847136131339e-09,1.6746091181051937e-39,0.00047461947542615235,4.44211613190967e-42,0.6266072988510132,0.05339818820357323,-0.14229348301887512,0.009015385061502457,18,267401,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9587C0>,1048686701,0.027093220502138138,-0.055470045655965805,0.3017321228981018,0.014626816846430302,-0.0809432715177536,0.32371991872787476,0.03960417956113815,-0.0021498757414519787,30516,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9582C0>,3363782248,-8.260976643023403e-23,-2.9004176956500004e-36,-1.3064958468696494e-19,-391.4703369140625,2.83891844005996e+20,612412944285696.0,-1.34357461462652e-33,152312.265625,16168,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958EF0>,1028798289,-0.09930922091007233,0.5709826946258545,0.043852511793375015,-0.07269489020109177,0.6888518333435059,0.006688926834613085,-0.10593736171722412,0.6565315127372742,19172,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9584A0>,1544338168,2.514111613799084e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958D60>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,993958511509504.0,396878336.0,-2.091959558296459e-32,-3.377881160071291e-18,4.975042509983976e-15,-16879,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958D10>,3199888161,0.8572999238967896,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958680>,915,0.25329914689064026,0.027093220502138138,-0.055470045655965805,0.00972114596515894,2.9137970608675497e-18,1.0240096371983415e-36,6.729216728661137e+36,-1.8149070558352474e-16,15471,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958EF0>,3181757846,0.008253541775047779,-1.4584472866244054e+20,1.0357645807065644e-36,-0.30859375,3.0308330678963102e-05,-3.515784138342716e+22,3.4515174753617355e+37,1.6745965064190148e-39,18596,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958860>,158349745,3.6508337286573007e+33,-261369.625,-8.260976643023403e-23,-217417703751680.0,1.6746077168067294e-39,0.00045488044270314276,3.395346179059032e-42,0.22902092337608337,-24550,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958AE0>,3284384820,8.486068026059002e-08,1.6746091181051937e-39,0.0004964653635397553,4.44211613190967e-42,0.626487135887146,0.05281833931803703,-0.14212368428707123,0.00901653990149498,18,267402,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A590>,1048688349,0.027099283412098885,-0.05536625161767006,0.30177927017211914,0.014617245644330978,-0.08087621629238129,0.32380303740501404,0.03954243287444115,-0.0021212236024439335,29777,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94AD10>,1460289128,1862468544495616.0,-6.185786525015731e-31,-7.022259834828546e+35,-4.899845111372424e+35,147595057954816.0,nan,6.829926915774561e+26,3.01523156486308e-13,16168,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A860>,1028704129,-0.0991215705871582,0.5701338648796082,0.04092312231659889,-0.07338035106658936,0.6893136501312256,0.0069642337039113045,-0.1056419238448143,0.6564552783966064,2945,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A1D0>,2360982275,2.5140695748451543e-40,6.979497708007332e-39,9.183549615799121e-41,-4.896909226313924e-22,1.352242788594659e-38,-4.0268124652586455e-38,1.9071708869532464e-36,3.7097468117545694e-35,-16834,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A270>,3201895412,0.853583037853241,0.0,1.8367099231598242e-40,993958511509504.0,396878336.0,-2.091959558296459e-32,-3.377881160071291e-18,4.975042509983976e-15,-16879,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A4F0>,3199888161,0.8572999238967896,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A590>,915,0.2533482611179352,0.027099283412098885,-0.05536625161767006,0.009719331748783588,4.348557532191201e+34,1.0240096371983415e-36,-3.0562853121379475e-37,1.4309516323207103e+37,15471,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A860>,3181748846,0.008254790678620338,-2.1799375639209907e+38,1.0357638632417507e-36,-1073152.0,-3.878903445399974e+33,2.1892263942469868e-36,-9.329348331091121e-37,1.6745965064190148e-39,-6039,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A450>,158349746,6.623474386192499e+31,152000637435904.0,1862468544495616.0,-417243221458944.0,1.6746077168067294e-39,0.0004566792049445212,3.395346179059032e-42,0.22905457019805908,-1273,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B94A900>,4206672948,3.5806917253466963e-07,1.6746091181051937e-39,0.0005044178105890751,4.44211613190967e-42,0.6263278722763062,0.05212360620498657,-0.14201374351978302,0.009017396718263626,18,267403,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B958220>,1048691014,0.02713930979371071,-0.05524337664246559,0.3018050789833069,0.014614316634833813,-0.08083117753267288,0.3238756060600281,0.0394861213862896,-0.0020747329108417034,-32394,267404,47,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9580E0>,2680831592,2.732988708075602e+17,-1.0835420799333064e-21,1.9858358674099536e+20,-1.2167604014321405e-34,365401312.0,39526203392.0,319385109528576.0,5.314181106011136e-33,16168,267404,47,4,False,Left,Front,Left,Centre,79
