_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B944D10>,1048672689,0.02867167629301548,-0.05307069048285484,0.301506906747818,0.0179811529815197,-0.07742943614721298,0.3217355012893677,0.03784504532814026,0.004223255906254053,-14059,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944540>,3330358888,-2.6598868239396452e-27,3.954912159151071e+34,-17.40546989440918,-1.1302120309083083e-32,-0.00010024876974057406,-6.687480345135555e-05,5.114522583227199e-09,2.5148823279544627e-40,0,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B931860>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B931C70>,0,2.802596928649634e-45,0.6564220786094666,0.040281880646944046,-0.09953059256076813,0.08037403970956802,0.1609097123146057,0.25366631150245667,-0.9504217505455017,-12780,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9316D0>,80795,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.6967887282371521,13426,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B931770>,2389392278,-8.980466895482743e-35,1.4857851029203804e-37,0.0003287104773335159,1.8367379491291107e-40,0.6407329440116882,0.06157996505498886,-0.14767590165138245,0.008864892646670341,586,256651,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9441D0>,1048673997,0.02860654704272747,-0.05302213504910469,0.3015187084674835,0.017960401251912117,-0.07741427421569824,0.3217928409576416,0.03783221170306206,0.0042237392626702785,-12533,256652,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944590>,137838184,-1.472568749952076e-34,-2.5666235921914994e-38,4013844224.0,-321.4717102050781,-0.11193209141492844,-8.043307438448837e+18,-1.467030641701998e+38,2.5148823279544627e-40,0,256652,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9449F0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,256652,22,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B944EF0>,0,2.802596928649634e-45,0.6565018892288208,0.03908776864409447,-0.0996563509106636,0.07558406889438629,0.16210070252418518,0.25413423776626587,-0.9504873752593994,-16494,256652,22,4,False,Left,Front,Left,Centre,79
