_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B968DB0>,0.6962013840675354,0.10468432307243347,0.00846467912197113,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B968180>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B968D60>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B968220>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B9687C0>,0.7490668296813965,0.1043514609336853,-0.07898686826229095,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F400>,0.7051956057548523,0.017660608515143394,-0.12631334364414215,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FF40>,0.6630576848983765,0.09418397396802902,-0.13953840732574463,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9FB30>,0.6994240880012512,0.06695582717657089,-0.10685282200574875,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F630>,0.6251259446144104,0.09987199306488037,-0.06388350576162338,245552,2,4,False,Left,Front,Centre,Left,79
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F680>,0.689335286617279,0.003493543714284897,-0.06104710325598717,245552,2,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B968A90>,0.6962013840675354,0.10468432307243347,0.00846467912197113,245553,2,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9685E0>,0.7248579859733582,0.15118436515331268,-0.08137188851833344,245553,2,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D2736957C0>,0.6758745312690735,0.1371164619922638,-0.1161801666021347,245553,2,4,False,Left,Front,Centre,Left,79
<_io.BytesIO object at 0x000001D273695180>,0.6278647780418396,0.15809743106365204,-0.06404606252908707,245553,2,4,False,Left,Front,Centre,Left,79
