_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA17360>,1048695174,0.027494315057992935,-0.05441034585237503,0.30140653252601624,0.014955822378396988,-0.0810684934258461,0.3253537118434906,0.038659606128931046,-0.0024336683563888073,12809,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17A90>,4243340904,-1.3339595270403515e-12,-3.627320097621123e-07,3.607272250849362e+18,1.0088493520470453e+30,7.481735310109435e-32,-5.000796122666402e+32,6.382832235186766e+28,-1.0373937258136583e+23,16172,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17310>,3163569421,-0.050401538610458374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA172C0>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.689504086971283,0.017978277057409286,-0.11527909338474274,-0.03233532980084419,30443,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17C70>,2123152822,5.9782072639791295e-05,-9024643264413696.0,1.127498757380391e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17900>,65536,-2.4758803808022155e+30,3.8968186720507774e+21,-2.1784439984579957e-30,-2171040038912.0,1.485784766608749e-37,0.00025252861087210476,1.8367379491291107e-40,0.6726073026657104,-9657,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17A90>,1818901826,-1.1786390132328961e-05,1.485785551335889e-37,0.00013805853086523712,1.836751962113754e-40,0.7109479308128357,0.036004867404699326,-0.12434161454439163,0.009498530998826027,586,263703,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA23D60>,1048696355,0.027435364201664925,-0.05443080514669418,0.3014025092124939,0.014948288910090923,-0.08107972145080566,0.3253801167011261,0.038571592420339584,-0.002523810835555196,12038,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935630>,749682280,-1.7401416301727295,-1.6371925539715448e-06,2.3823756680717534e+24,-2.5125622368750216e-33,3.978741661325572e-36,4.085135336490221e+30,13581707.0,-1.1641537270733287e+27,16172,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935400>,3164021549,-0.05070028826594353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6897684335708618,0.017021168023347855,-0.11554238945245743,-0.03141866251826286,-12465,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935220>,878820794,3566713178161152.0,3.288683814162141e-08,1.127498757380391e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935900>,65536,5.477850896226684e-27,-2.5848894320012567e-22,-2.9085439026861615e-13,-1.2598559874690482e+22,1.485784766608749e-37,0.0002083059080177918,1.8367379491291107e-40,0.672926127910614,-26220,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935810>,3306044734,-7.140293746488169e-05,1.485785551335889e-37,0.00010834824206540361,1.836751962113754e-40,0.7111451625823975,0.03518183156847954,-0.12452081590890884,0.009499587118625641,586,263704,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17950>,1048696586,0.027434227988123894,-0.05442611873149872,0.3014155328273773,0.014946965500712395,-0.08106713742017746,0.3254079818725586,0.038541682064533234,-0.002534392988309264,11328,263705,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA171D0>,4239801960,-7.664341978852462e-07,-8.984819942270406e-06,1.729603870555275e+35,-3.513479540180962e-21,2.165137907731505e-35,2.975867916065215e-24,1.6348382722083652e-28,-1.0850388463891408e+34,16172,263705,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA179A0>,3164502155,-0.05089209973812103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,263705,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17900>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6900531649589539,0.016164664179086685,-0.1156817078590393,-0.031600408256053925,-17306,263705,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17F40>,1884470717,3.033559914808207e+25,-1.0403839358222472e+23,1.127498757380391e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,263705,38,4,False,Left,Front,Left,Centre,79
<_io.BytesIO object at 0x000001D27BA17590>,65536,2.8740038127139655e-10,-3.693904768714949e+21,-3.600912818114586e-15,-1.6909500824529212e+30,1.485784766608749e-37,0.0002335584140382707,1.8367379491291107e-40,0.6732436418533325,-21926,263705,38,4,False,Left,Front,Left,Centre,79
