_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEF450>,1048673162,0.02684236317873001,-0.054950352758169174,0.30094075202941895,0.014233828522264957,-0.08101873099803925,0.3246738314628601,0.03813406452536583,-0.002370344242081046,23266,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEF770>,3363913319,13863342833664.0,-2.7683368037076954e-32,1.2243522561450574e+28,667340140183552.0,1.113644051489062e+26,1.1830509016874657e-08,4.639614906054114e+30,-2.0169850343315245e+38,16171,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEF4A0>,3160909040,-0.0544135645031929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,1605,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEFE00>,200588862,-2.77117501903353e-36,2.2726258494419883e-41,0.0,2.802596928649634e-45,0.6846566796302795,0.03086029179394245,-0.11578130722045898,-0.013830337673425674,15842,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEF770>,737852785,-2.839302929255102e-25,-2.6237888321917524e-21,1.1275127703650343e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEF540>,65536,5.995205688228561e-14,-1039025066475520.0,-2469289787392.0,2.2336976301674044e+20,1.4857853271281346e-37,0.00030428494210354984,1.8367379491291107e-40,0.6667042970657349,7574,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278BEFF90>,1053441410,2.669131472248827e-33,1.4857852150242575e-37,9.290557500207797e-05,1.836751962113754e-40,0.7059231400489807,0.04782995581626892,-0.12477485090494156,0.009319440461695194,586,264113,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94D10>,1048674563,0.026834461838006973,-0.054929137229919434,0.30097657442092896,0.014206795021891594,-0.08099762350320816,0.32473284006118774,0.03808432072401047,-0.002328882459551096,27353,264114,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D278B94360>,2086813287,-2.8831005156019217e-28,-1.253705397256508e-31,0.11632999032735825,1.9212426266516723e+23,-4.341372543677439e+32,27039.583984375,-9.980295805284492e-14,2.516031392695209e-40,0,264114,39,4,False,Left,Front,Left,Right,79
<_io.BytesIO object at 0x000001D27BA237C0>,76,1.401298464324817e-45,0.5297253131866455,0.07177843898534775,0.25294002890586853,0.2392735779285431,-0.18557079136371613,-0.42391932010650635,0.853583037853241,0,264114,39,4,False,Left,Front,Left,Right,79
