_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B983450>,1048590318,0.0279479268938303,-0.055311284959316254,0.3010784089565277,0.016585182398557663,-0.07551665604114532,0.3139929175376892,0.035958386957645416,0.008060497231781483,-3648,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9839F0>,3477290598,-1.0702924478998612e-21,-6.015754199309182e-15,-2.5472046347174704e-12,8.248591809589811e-10,-1.884223864724905e-16,-1.3111086438755137e-08,6.104571015352889e-11,7.799573310881096e-29,16181,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983810>,1031492301,-0.12099268287420273,0.7151766419410706,0.011040582321584225,-0.13872943818569183,0.6342155337333679,0.09462014585733414,-0.08169859647750854,0.6612352132797241,-30659,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983C70>,234142732,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9966807927957775e-36,1.6691151727335834e+17,4551.728515625,89213.078125,-5.920866521617774e-25,-16998,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983EF0>,3205990347,0.7938343286514282,0.0,1.8367099231598242e-40,1.2663481374630692e-16,1.0967551320700735e+24,-6.405658866009034e+19,-4231867136.0,9.551254152029287e-06,15850,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983310>,3209810808,-0.5218597054481506,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983130>,915,0.250426709651947,0.0279479268938303,-0.055311284959316254,0.009783170185983181,-1.0284072487467027e+21,1.0240031800150179e-36,1.6861512186494565e-15,-1.497397672955347e+18,15495,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983F90>,3181029498,0.008962888270616531,-5.712182798713956e+25,1.0357479893327468e-36,-348.0,631786.0,3.4165284017497033e-29,6.0031194704833585e-24,1.6745923025236218e-39,32407,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983900>,158349740,-1.901475900342344e+30,-3275646464.0,-1.0702924478998612e-21,1.2972543457194975e-24,1.6746049142098007e-39,0.0002573407255113125,3.395346179059032e-42,0.21548402309417725,-21453,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983680>,811777102,-2.51230459378645e-28,1.6746133220005867e-39,0.00011780348722822964,3.5957318594574806e-42,0.6704917550086975,0.08530116826295853,-0.15642747282981873,0.00881090946495533,18,247192,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9DB0>,1048591477,0.027992835268378258,-0.05523659661412239,0.30108097195625305,0.016586633399128914,-0.07548749446868896,0.31400349736213684,0.03594692796468735,0.00806425791233778,-4118,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997630>,3383180902,-4.2343029682251226e-27,-6.959443770240565e-15,-9.847758025705033e-12,2.100489843729691e+21,-9.961025927707201e-12,-1.2886667658459187e-26,120388435968.0,6.250006285110081e-26,16181,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9972C0>,1031342343,-0.12058448046445847,0.7151403427124023,0.010655717924237251,-0.13878849148750305,0.6340911984443665,0.09338261932134628,-0.08046182990074158,0.6610313653945923,12542,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997EF0>,2247932959,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9966807927957775e-36,1.6691151727335834e+17,4551.728515625,89213.078125,-5.920866521617774e-25,-16998,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997450>,3205990347,0.7938343286514282,0.0,1.8367099231598242e-40,1.2663481374630692e-16,1.0967551320700735e+24,-6.405658866009034e+19,-4231867136.0,9.551254152029287e-06,15850,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997540>,3209810808,-0.5218597054481506,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997130>,915,0.25046125054359436,0.027992835268378258,-0.05523659661412239,0.00978317204862833,-3932164.5,1.02400380779673e-36,2.789435349370706e-15,-1.0217451934447986e+20,15495,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997A90>,3181025584,0.00896418746560812,1.746233024846333e-08,1.0357481686989502e-36,-2320.0,0.03668081760406494,1.0301554191075114e-19,5.2565686491216874e-20,1.6745923025236218e-39,13341,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997AE0>,158349737,-1.448389845963895e+29,-1370060.75,-4.2343029682251226e-27,4.386008454537066e-25,1.6746049142098007e-39,0.0002621248713694513,3.395346179059032e-42,0.21548452973365784,-21203,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B997450>,1659092046,-2.52808181189087e-28,1.6746133220005867e-39,0.00011954907677136362,3.5957318594574806e-42,0.6706113219261169,0.08524417132139206,-0.15558576583862305,0.00881156139075756,18,247193,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD97C0>,1048591370,0.0279929768294096,-0.05522695556282997,0.301079124212265,0.01658601500093937,-0.07549495249986649,0.3140053153038025,0.035946596413850784,0.008063338696956635,-497,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9220>,1986084454,-557975844421632.0,-1.1975997247387106e-14,-1.1282285733915307e-14,-3.324797441485103e-14,-5.0734347496472765e-06,0.11828454583883286,-1.4974945681277226e-35,1.2638930403310995e-20,16181,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD93B0>,1031187400,-0.12011540681123734,0.7150816917419434,0.010225808247923851,-0.1386839598417282,0.6339636445045471,0.09224116057157516,-0.07951220124959946,0.6607277989387512,-2655,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9810>,1683864625,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9966807927957775e-36,1.6691151727335834e+17,4551.728515625,89213.078125,-5.920866521617774e-25,-16998,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD94F0>,3205990347,0.7938343286514282,0.0,1.8367099231598242e-40,1.2663481374630692e-16,1.0967551320700735e+24,-6.405658866009034e+19,-4231867136.0,9.551254152029287e-06,15850,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9F90>,3209810808,-0.5218597054481506,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9220>,915,0.2504580616950989,0.0279929768294096,-0.05522695556282997,0.009783541783690453,-8.72688039199798e-35,1.024003449064323e-36,1.9290125052862095e-15,-1.6518809808032236e+19,15495,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9450>,3181026585,0.008965306915342808,-3.804647298389571e+20,1.0357481686989502e-36,-3296.0,0.02310115098953247,5.037151782084412e-22,4.449025732376636e-16,1.6745923025236218e-39,3224,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9E50>,158349741,-4.751990084931074e+37,1.142121468592128e+33,-557975844421632.0,1.629645867818835e-25,1.6746049142098007e-39,0.00025001709582284093,3.395346179059032e-42,0.21548591554164886,-22453,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD91D0>,2836773966,-2.52808181189087e-28,1.6746133220005867e-39,0.00012179356417618692,3.5957318594574806e-42,0.6707559823989868,0.08507908880710602,-0.15480659902095795,0.00881235022097826,18,247194,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9F40>,1048590016,0.02794543467462063,-0.0552825927734375,0.30107128620147705,0.01659824512898922,-0.07547573000192642,0.3140060007572174,0.03593681752681732,0.008062660694122314,-1663,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD94F0>,1326136934,-2731836.0,-1.9254096506450633e-15,-3.372114211936936e-20,-1.2281569487611434e+28,-3.2068159580230713,-187.2467498779297,-1.3924475838411047e+19,3.9232568475639876e-18,16181,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9836D0>,1031040957,-0.11971581727266312,0.7151387929916382,0.009868651628494263,-0.1384655237197876,0.6337953805923462,0.09135804325342178,-0.07873662561178207,0.660462498664856,13134,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9832C0>,3849305148,2.516479808203793e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9966807927957775e-36,1.6691151727335834e+17,4551.728515625,89213.078125,-5.920866521617774e-25,-16998,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983E50>,3205990347,0.7938343286514282,0.0,1.8367099231598242e-40,1.2663481374630692e-16,1.0967551320700735e+24,-6.405658866009034e+19,-4231867136.0,9.551254152029287e-06,15850,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983C20>,3209810808,-0.5218597054481506,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983BD0>,915,0.25041770935058594,0.02794543467462063,-0.0552825927734375,0.009783724322915077,3.522458752372188e+37,1.0240030006488145e-36,4.579669976578771e-16,-4.5187435866799665e+34,15495,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983900>,3181024005,0.008966594934463501,-5.973069189811629e+28,1.0357487964806622e-36,-3664.0,1.4682569826618419e-08,9.938501190889463e-24,6.600499660724957e-12,1.6745923025236218e-39,19332,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983F40>,158349739,-8.37257868438741e+34,2336122368.0,-2731836.0,5.644069281560595e-26,1.6746049142098007e-39,0.00026342892670072615,3.395346179059032e-42,0.2154809534549713,-24801,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B983E50>,3994991694,-2.52808181189087e-28,1.6746133220005867e-39,0.00012326343858148903,3.5957318594574806e-42,0.6709030270576477,0.08484502881765366,-0.15417195856571198,0.008812986314296722,18,247195,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D278BD9DB0>,1048589440,0.027938012033700943,-0.05527465045452118,0.30105605721473694,0.016605503857135773,-0.0754813551902771,0.3139951527118683,0.03592784330248833,0.008065124042332172,-3173,247196,6,4,False,Left,Front,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9839F0>,1065172582,-0.039242684841156006,-2.805748462780995e-16,-9814241280.0,-1.0549787858568517e+38,-740.9448852539062,8.359357707377058e-06,-5.1649128863007324e-39,5.78177967742316e-13,16181,247196,6,4,False,Left,Front,Right,Centre,79
